Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,2,1,15.4,22.0,18.7,18.9,14
2012,2,2,15.5,21.8,18.6,18.8,14
2012,2,3,15.3,23.5,19.4,18.4,14
2012,2,4,14.8,.,.,18.0,13
2012,2,5,15.1,22.7,18.9,19.3,12
2012,2,6,14.2,23.3,18.7,19.6,14
2012,2,7,14.3,26.1,20.2,21.1,14
2012,2,8,15.2,24.4,19.8,20.4,14
2012,2,9,15.9,25.2,20.6,20.9,14
2012,2,10,16.8,24.0,20.4,20.1,14
2012,2,11,17.5,.,.,21.8,14
2012,2,12,15.8,26.7,21.3,23.4,12
2012,2,13,17.1,26.2,21.7,23.2,14
2012,2,14,16.3,25.9,21.1,23.4,14
2012,2,15,16.9,26.2,21.6,23.3,14
2012,2,16,17.7,26.8,22.3,23.1,14
2012,2,17,16.9,26.0,21.4,22.6,14
2012,2,18,18.6,.,.,22.0,14
2012,2,19,18.5,24.5,21.5,22.3,12
2012,2,20,18.9,24.0,21.4,21.5,14
2012,2,21,17.9,24.7,21.3,20.9,14
2012,2,22,17.0,23.7,20.4,20.0,14
2012,2,23,18.0,26.1,22.1,21.9,14
2012,2,24,15.3,24.8,20.0,22.1,14
2012,2,25,16.0,.,.,19.7,14
2012,2,26,15.4,25.2,20.3,21.7,12
2012,2,27,16.6,23.8,20.2,20.3,14
2012,2,28,14.7,24.4,19.5,20.7,14
2012,2,29,15.2,22.9,19.0,19.7,14
