Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,12.2,18.6,15.4,13.9,23
2021,11,2,12.1,22.1,17.1,14.5,23
2021,11,3,11.0,18.8,14.9,13.7,23
2021,11,4,11.9,20.3,16.1,14.9,23
2021,11,5,5.8,20.7,13.3,13.2,23
2021,11,6,8.7,19.6,13.7,13.7,24
2021,11,7,.,.,.,13.3,5
2021,11,8,6.7,22.1,14.4,18.0,11
2021,11,9,11.7,19.2,14.2,14.2,24
2021,11,10,12.3,18.9,14.8,14.4,23
2021,11,11,10.3,19.6,13.8,13.8,24
2021,11,12,10.8,20.7,15.0,15.0,24
2021,11,13,9.4,20.8,15.0,15.0,24
2021,11,14,6.8,22.2,13.9,13.9,24
2021,11,15,6.6,21.4,14.0,13.9,23
2021,11,16,5.8,20.2,13.8,13.8,24
2021,11,17,5.9,20.9,13.7,13.7,24
2021,11,18,9.1,20.5,14.3,14.3,24
2021,11,19,12.3,20.2,14.8,14.8,24
2021,11,20,12.1,20.9,15.0,14.5,21
2021,11,21,11.8,20.9,15.2,15.2,24
2021,11,22,11.2,21.6,15.7,15.7,24
2021,11,23,13.2,20.9,15.9,15.9,24
2021,11,24,14.1,21.6,17.1,17.2,23
2021,11,25,.,.,.,14.1,1
2021,11,26,.,.,.,.,.
2021,11,27,.,.,.,.,.
2021,11,28,.,.,.,.,.
2021,11,29,.,.,.,.,.
2021,11,30,.,.,.,.,.
