Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,12.1,18.9,15.5,15.3,22
2020,11,5,12.1,23.8,16.7,17.0,23
2020,11,6,8.7,23.2,15.6,15.6,24
2020,11,7,8.3,22.7,15.7,15.7,24
2020,11,8,13.6,20.8,16.5,16.5,24
2020,11,9,14.3,22.4,16.7,16.7,24
2020,11,10,14.3,15.2,16.5,16.0,20
2020,11,11,14.8,20.4,17.6,16.8,20
2020,11,12,14.1,20.1,17.1,16.2,23
2020,11,13,14.0,21.7,16.4,16.4,24
2020,11,14,15.0,23.2,17.9,17.9,24
2020,11,15,8.5,22.9,15.8,15.8,24
2020,11,16,13.7,21.7,16.6,16.6,24
2020,11,17,14.3,17.5,15.8,15.8,24
2020,11,18,.,.,.,16.0,7
2020,11,19,.,.,.,.,.
2020,11,20,.,.,.,14.6,1
2020,11,21,.,.,.,.,.
2020,11,22,.,.,.,13.6,1
2020,11,23,.,.,.,.,.
2020,11,24,.,.,.,14.0,1
2020,11,25,.,.,.,.,.
2020,11,26,.,.,.,14.0,1
2020,11,27,.,.,.,.,.
2020,11,28,.,.,.,14.8,1
2020,11,29,.,.,.,.,.
2020,11,30,.,.,.,13.7,1
