Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.3,18.8,10.4,10.5,23.0
2021.0,9.0,2.0,10.8,16.6,13.2,13.2,24.0
2021.0,9.0,3.0,10.8,13.6,11.9,11.9,24.0
2021.0,9.0,4.0,3.8,18.9,11.5,11.5,24.0
2021.0,9.0,5.0,4.0,16.8,10.7,10.7,24.0
2021.0,9.0,6.0,8.3,17.1,12.5,12.5,24.0
2021.0,9.0,7.0,4.8,16.9,11.2,11.2,24.0
2021.0,9.0,8.0,3.7,19.2,10.7,10.7,24.0
2021.0,9.0,9.0,2.6,19.4,11.1,11.1,24.0
2021.0,9.0,10.0,7.8,16.3,11.1,11.1,24.0
2021.0,9.0,11.0,11.0,16.7,12.9,12.9,24.0
2021.0,9.0,12.0,9.8,16.3,12.7,12.7,24.0
2021.0,9.0,13.0,6.4,17.1,11.0,11.0,24.0
2021.0,9.0,14.0,4.2,19.3,10.9,10.9,24.0
2021.0,9.0,15.0,4.7,18.6,10.7,10.7,24.0
2021.0,9.0,16.0,2.3,18.9,10.3,10.3,24.0
2021.0,9.0,17.0,10.7,17.1,12.7,12.7,24.0
2021.0,9.0,18.0,10.3,16.7,12.2,12.2,24.0
2021.0,9.0,19.0,10.7,16.8,12.6,12.6,24.0
2021.0,9.0,20.0,6.3,20.1,13.5,13.5,24.0
2021.0,9.0,21.0,3.6,15.1,9.7,9.7,24.0
2021.0,9.0,22.0,9.6,18.8,13.1,13.1,24.0
2021.0,9.0,23.0,4.1,22.2,12.8,12.1,23.0
2021.0,9.0,24.0,2.8,19.2,11.3,11.3,24.0
2021.0,9.0,25.0,10.8,19.8,13.8,13.8,24.0
2021.0,9.0,26.0,4.6,20.4,12.0,12.0,24.0
2021.0,9.0,27.0,4.4,23.5,13.6,13.6,24.0
2021.0,9.0,28.0,4.4,22.9,12.7,12.7,24.0
2021.0,9.0,29.0,1.9,17.2,10.3,10.3,24.0
2021.0,9.0,30.0,5.3,18.2,12.3,12.3,24.0
