Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,.,.,.,.,.
2021,8,2,.,.,.,.,.
2021,8,3,.,.,.,.,.
2021,8,4,.,.,.,.,.
2021,8,5,.,.,.,.,.
2021,8,6,.,.,.,.,.
2021,8,7,.,.,.,.,.
2021,8,8,.,.,.,.,.
2021,8,9,.,.,.,.,.
2021,8,10,.,.,.,.,.
2021,8,11,.,.,.,.,.
2021,8,12,.,.,.,.,.
2021,8,13,.,.,.,.,.
2021,8,14,.,.,.,.,.
2021,8,15,.,.,.,.,.
2021,8,16,.,.,.,.,.
2021,8,17,.,.,.,.,.
2021,8,18,.,.,.,15.7,9
2021,8,19,11.6,14.4,13.0,12.4,23
2021,8,20,6.9,19.2,11.5,11.5,24
2021,8,21,5.9,20.5,11.5,11.5,24
2021,8,22,7.8,16.6,11.8,11.8,24
2021,8,23,9.6,12.4,10.8,10.7,23
2021,8,24,5.1,15.9,10.2,10.2,24
2021,8,25,6.8,14.2,10.3,10.3,24
2021,8,26,5.2,16.9,9.7,9.7,24
2021,8,27,4.7,16.9,9.9,9.9,24
2021,8,28,9.7,21.7,13.4,13.4,24
2021,8,29,6.2,17.1,10.7,9.9,21
2021,8,30,10.7,13.5,11.7,11.8,23
2021,8,31,9.7,17.8,13.0,13.0,24
