Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.0,16.0,11.5,11.5,24.0
2021.0,12.0,2.0,8.5,16.2,12.2,12.2,24.0
2021.0,12.0,3.0,7.0,15.4,11.3,11.3,24.0
2021.0,12.0,4.0,7.0,20.4,13.8,13.8,24.0
2021.0,12.0,5.0,10.2,30.9,19.3,19.3,22.0
2021.0,12.0,6.0,14.6,16.3,17.4,16.9,23.0
2021.0,12.0,7.0,11.8,17.6,13.9,13.9,23.0
2021.0,12.0,8.0,10.7,23.9,16.1,16.1,24.0
2021.0,12.0,9.0,15.9,28.9,21.8,21.8,24.0
2021.0,12.0,10.0,8.2,18.3,12.9,12.9,24.0
2021.0,12.0,11.0,9.7,15.9,12.5,12.5,24.0
2021.0,12.0,12.0,7.6,14.7,11.6,11.6,24.0
2021.0,12.0,13.0,4.9,16.4,11.3,11.3,24.0
2021.0,12.0,14.0,6.7,17.5,12.5,12.5,24.0
2021.0,12.0,15.0,5.5,20.5,13.7,13.7,24.0
2021.0,12.0,16.0,9.0,22.1,15.2,15.2,24.0
2021.0,12.0,17.0,11.5,17.7,14.1,14.1,24.0
2021.0,12.0,18.0,8.1,20.7,14.4,14.4,24.0
2021.0,12.0,19.0,7.4,21.4,14.5,14.5,24.0
2021.0,12.0,20.0,9.5,20.6,15.1,14.7,23.0
2021.0,12.0,21.0,6.9,21.3,14.7,14.7,24.0
2021.0,12.0,22.0,8.8,23.6,15.4,15.4,24.0
2021.0,12.0,23.0,11.2,17.6,13.6,13.6,24.0
2021.0,12.0,24.0,8.3,23.3,15.2,15.2,24.0
2021.0,12.0,25.0,12.4,23.3,17.9,17.9,24.0
2021.0,12.0,26.0,11.7,23.5,18.0,18.0,24.0
2021.0,12.0,27.0,10.5,24.0,18.1,18.1,24.0
2021.0,12.0,28.0,12.2,26.6,19.2,19.2,24.0
2021.0,12.0,29.0,10.1,17.3,13.6,13.6,24.0
2021.0,12.0,30.0,9.9,17.7,14.0,14.0,24.0
2021.0,12.0,31.0,5.6,17.4,12.2,12.2,24.0
