Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.9,15.5,14.0,14.0,24.0
2022.0,1.0,2.0,13.3,15.4,14.0,14.0,24.0
2022.0,1.0,3.0,14.5,15.4,14.8,14.8,24.0
2022.0,1.0,4.0,11.1,18.5,14.8,14.8,24.0
2022.0,1.0,5.0,7.5,18.4,13.8,13.8,24.0
2022.0,1.0,6.0,9.1,20.5,14.7,14.7,24.0
2022.0,1.0,7.0,9.3,24.3,16.7,16.7,24.0
2022.0,1.0,8.0,10.7,24.2,16.1,16.1,24.0
2022.0,1.0,9.0,13.6,18.0,15.3,15.3,24.0
2022.0,1.0,10.0,12.3,22.6,17.3,17.3,24.0
2022.0,1.0,11.0,11.1,26.0,18.1,18.1,24.0
2022.0,1.0,12.0,9.8,18.4,14.9,14.9,24.0
2022.0,1.0,13.0,10.6,19.6,15.1,15.1,24.0
2022.0,1.0,14.0,11.2,20.8,15.9,15.9,24.0
2022.0,1.0,15.0,12.4,17.5,15.1,15.1,24.0
2022.0,1.0,16.0,9.8,17.6,13.2,13.2,24.0
2022.0,1.0,17.0,4.4,14.8,10.5,10.5,24.0
2022.0,1.0,18.0,5.0,17.0,12.2,11.9,23.0
2022.0,1.0,19.0,5.7,16.7,12.7,12.7,24.0
2022.0,1.0,20.0,5.5,17.3,12.4,12.4,24.0
2022.0,1.0,21.0,6.3,17.6,12.4,12.4,24.0
2022.0,1.0,22.0,12.0,17.6,14.4,14.4,24.0
2022.0,1.0,23.0,7.5,19.1,13.2,13.2,24.0
2022.0,1.0,24.0,11.6,19.8,16.0,16.0,24.0
2022.0,1.0,25.0,8.9,19.8,14.7,14.5,23.0
2022.0,1.0,26.0,10.1,23.3,16.2,16.2,24.0
2022.0,1.0,27.0,10.7,18.2,14.5,14.5,24.0
2022.0,1.0,28.0,13.7,17.9,15.1,15.1,24.0
2022.0,1.0,29.0,13.7,18.3,15.5,15.5,24.0
2022.0,1.0,30.0,12.0,18.9,15.0,15.0,24.0
2022.0,1.0,31.0,8.7,18.2,14.2,14.2,24.0
