Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,8.9,11.7,9.5,9.5,24.0
2021.0,10.0,2.0,4.9,11.0,8.1,8.1,24.0
2021.0,10.0,3.0,6.3,11.7,8.6,8.6,24.0
2021.0,10.0,4.0,7.7,13.8,9.7,9.7,24.0
2021.0,10.0,5.0,5.0,12.6,9.2,9.2,24.0
2021.0,10.0,6.0,3.3,20.2,11.4,11.4,24.0
2021.0,10.0,7.0,4.5,16.8,11.7,11.7,24.0
2021.0,10.0,8.0,3.7,14.0,9.4,9.4,24.0
2021.0,10.0,9.0,3.6,19.2,10.6,10.6,24.0
2021.0,10.0,10.0,8.8,12.6,10.1,10.1,24.0
2021.0,10.0,11.0,5.2,16.9,11.0,11.0,24.0
2021.0,10.0,12.0,5.2,12.2,9.2,9.2,24.0
2021.0,10.0,13.0,9.2,12.7,10.4,10.4,24.0
2021.0,10.0,14.0,4.7,11.0,8.5,8.4,23.0
2021.0,10.0,15.0,1.1,12.0,6.7,6.7,24.0
2021.0,10.0,16.0,3.6,12.5,7.9,7.9,24.0
2021.0,10.0,17.0,7.6,14.3,10.7,10.7,24.0
2021.0,10.0,18.0,4.7,16.4,10.9,10.9,24.0
2021.0,10.0,19.0,7.0,20.5,13.3,13.3,24.0
2021.0,10.0,20.0,9.0,12.8,11.1,11.1,24.0
2021.0,10.0,21.0,9.9,13.8,11.2,11.2,24.0
2021.0,10.0,22.0,5.2,12.8,9.1,9.1,24.0
2021.0,10.0,23.0,7.7,12.3,9.7,9.7,24.0
2021.0,10.0,24.0,9.0,14.0,10.8,10.8,24.0
2021.0,10.0,25.0,9.5,13.2,11.4,11.4,24.0
2021.0,10.0,26.0,6.7,15.5,11.2,11.2,24.0
2021.0,10.0,27.0,4.9,15.9,11.0,11.0,24.0
2021.0,10.0,28.0,6.9,17.1,11.8,11.8,24.0
2021.0,10.0,29.0,7.3,16.8,12.3,12.3,24.0
2021.0,10.0,30.0,9.1,17.3,12.4,12.4,24.0
2021.0,10.0,31.0,7.1,16.3,11.7,11.7,24.0
