Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.3,10.2,7.2,7.2,24.0
2022.0,8.0,2.0,0.5,13.1,5.9,5.9,24.0
2022.0,8.0,3.0,1.8,10.4,6.2,6.2,24.0
2022.0,8.0,4.0,6.0,11.2,8.2,8.2,24.0
2022.0,8.0,5.0,7.1,12.2,9.4,9.4,24.0
2022.0,8.0,6.0,7.4,10.6,9.0,9.0,24.0
2022.0,8.0,7.0,7.3,10.2,8.3,8.3,24.0
2022.0,8.0,8.0,4.5,12.6,8.1,8.1,24.0
2022.0,8.0,9.0,1.7,14.2,6.8,6.8,24.0
2022.0,8.0,10.0,0.5,10.9,6.1,6.1,24.0
2022.0,8.0,11.0,2.7,11.2,6.8,6.8,24.0
2022.0,8.0,12.0,8.5,10.6,9.1,9.1,24.0
2022.0,8.0,13.0,9.5,11.8,10.5,10.5,24.0
2022.0,8.0,14.0,7.7,9.5,8.9,8.9,24.0
2022.0,8.0,15.0,6.5,9.4,7.9,7.9,24.0
2022.0,8.0,16.0,9.0,10.4,9.5,9.5,24.0
2022.0,8.0,17.0,5.1,9.5,7.4,7.4,24.0
2022.0,8.0,18.0,3.0,10.9,6.5,6.5,24.0
2022.0,8.0,19.0,2.4,17.3,8.2,8.2,24.0
2022.0,8.0,20.0,3.2,15.9,9.1,9.1,24.0
2022.0,8.0,21.0,6.4,21.9,12.0,12.0,24.0
2022.0,8.0,22.0,4.7,10.6,8.2,8.2,24.0
2022.0,8.0,23.0,7.0,9.9,8.2,8.2,24.0
2022.0,8.0,24.0,3.5,10.8,6.6,6.6,24.0
2022.0,8.0,25.0,0.3,12.4,6.2,6.2,24.0
2022.0,8.0,26.0,3.6,10.8,7.6,7.6,24.0
2022.0,8.0,27.0,3.9,13.1,8.6,8.6,24.0
2022.0,8.0,28.0,2.5,20.8,10.2,10.2,24.0
2022.0,8.0,29.0,3.4,17.2,10.0,10.0,24.0
2022.0,8.0,30.0,7.0,11.2,8.6,8.6,24.0
2022.0,8.0,31.0,6.1,11.7,8.8,8.8,24.0
