Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.1,13.9,9.0,9.0,24
2022,9,2,1.6,16.6,8.5,8.5,24
2022,9,3,4.0,17.0,10.3,10.3,24
2022,9,4,2.8,17.8,9.6,9.6,24
2022,9,5,2.4,16.4,8.8,8.8,24
2022,9,6,0.9,11.5,6.7,6.7,24
2022,9,7,6.5,10.7,8.7,8.7,24
2022,9,8,1.6,,5.0,5.0,24
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
