Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,.,.,.,.,.
2021,9,2,.,.,.,.,.
2021,9,3,.,.,.,.,.
2021,9,4,.,.,.,.,.
2021,9,5,.,.,.,.,.
2021,9,6,.,.,.,.,.
2021,9,7,.,.,.,.,.
2021,9,8,.,.,.,.,.
2021,9,9,.,.,.,.,.
2021,9,10,.,.,.,.,.
2021,9,11,.,.,.,.,.
2021,9,12,.,.,.,.,.
2021,9,13,.,.,.,.,.
2021,9,14,.,.,.,.,.
2021,9,15,.,.,.,.,.
2021,9,16,.,.,.,.,.
2021,9,17,.,.,.,.,.
2021,9,18,.,.,.,.,.
2021,9,19,.,.,.,.,.
2021,9,20,.,15.2,.,13.4,8
2021,9,21,8.4,10.9,12.5,12.5,24
2021,9,22,8.7,13.1,10.5,10.5,24
2021,9,23,3.3,15.7,9.6,9.6,24
2021,9,24,5.2,16.0,9.9,9.9,24
2021,9,25,9.1,12.6,10.2,10.2,24
2021,9,26,3.8,13.3,8.5,8.5,24
2021,9,27,2.0,17.8,9.3,9.3,24
2021,9,28,2.3,16.2,9.1,8.9,23
2021,9,29,1.9,12.4,7.4,7.4,24
2021,9,30,7.9,11.6,9.9,9.9,24
