Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.4,13.8,11.2,11.2,24.0
2021.0,11.0,2.0,7.2,17.7,11.5,11.4,23.0
2021.0,11.0,3.0,8.1,13.8,11.2,11.3,23.0
2021.0,11.0,4.0,7.5,13.7,10.7,10.7,24.0
2021.0,11.0,5.0,8.7,16.6,11.8,11.8,24.0
2021.0,11.0,6.0,7.6,13.8,11.0,11.0,24.0
2021.0,11.0,7.0,7.0,17.4,11.9,11.9,24.0
2021.0,11.0,8.0,7.7,17.9,13.2,13.2,24.0
2021.0,11.0,9.0,8.0,13.4,11.3,11.3,24.0
2021.0,11.0,10.0,8.5,15.0,11.8,11.8,24.0
2021.0,11.0,11.0,8.5,16.7,11.7,11.7,24.0
2021.0,11.0,12.0,10.2,14.3,12.0,12.0,24.0
2021.0,11.0,13.0,8.7,13.7,11.1,11.1,24.0
2021.0,11.0,14.0,5.6,14.4,9.5,9.5,24.0
2021.0,11.0,15.0,8.2,13.3,11.2,11.2,24.0
2021.0,11.0,16.0,6.4,17.5,12.2,12.2,24.0
2021.0,11.0,17.0,10.0,18.7,13.6,13.6,24.0
2021.0,11.0,18.0,10.0,16.6,12.7,12.7,24.0
2021.0,11.0,19.0,8.5,17.5,13.1,13.1,24.0
2021.0,11.0,20.0,7.2,21.5,13.3,13.3,24.0
2021.0,11.0,21.0,7.0,20.0,13.4,13.4,24.0
2021.0,11.0,22.0,11.6,21.9,15.2,15.2,24.0
2021.0,11.0,23.0,11.2,22.0,17.1,17.1,24.0
2021.0,11.0,24.0,9.6,13.7,12.6,12.6,24.0
2021.0,11.0,25.0,11.0,17.5,13.5,13.5,24.0
2021.0,11.0,26.0,8.9,16.0,12.1,12.1,24.0
2021.0,11.0,27.0,9.8,16.5,12.4,12.4,24.0
2021.0,11.0,28.0,4.1,16.9,11.2,11.2,24.0
2021.0,11.0,29.0,10.7,17.2,13.3,13.1,23.0
2021.0,11.0,30.0,5.7,16.5,11.7,11.7,24.0
