Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-2.0,9.1,2.3,2.3,24.0
2022.0,6.0,2.0,-0.5,12.9,4.4,4.4,24.0
2022.0,6.0,3.0,7.2,11.2,9.0,9.0,24.0
2022.0,6.0,4.0,9.5,10.6,10.3,10.3,24.0
2022.0,6.0,5.0,9.3,11.7,10.1,10.1,24.0
2022.0,6.0,6.0,8.0,11.7,9.5,9.5,24.0
2022.0,6.0,7.0,9.7,11.7,10.4,10.4,24.0
2022.0,6.0,8.0,6.7,11.7,9.3,9.3,24.0
2022.0,6.0,9.0,4.4,12.3,8.6,8.6,24.0
2022.0,6.0,10.0,2.1,17.1,7.9,7.9,24.0
2022.0,6.0,11.0,2.2,13.7,7.4,7.4,24.0
2022.0,6.0,12.0,5.8,10.1,7.6,7.6,24.0
2022.0,6.0,13.0,7.0,10.2,8.4,8.4,24.0
2022.0,6.0,14.0,7.5,9.0,8.4,8.4,24.0
2022.0,6.0,15.0,7.7,12.2,8.9,8.9,24.0
2022.0,6.0,16.0,2.1,10.9,6.0,6.0,24.0
2022.0,6.0,17.0,5.8,11.0,8.4,8.4,24.0
2022.0,6.0,18.0,0.5,9.4,4.8,4.8,24.0
2022.0,6.0,19.0,6.4,11.7,9.3,9.3,24.0
2022.0,6.0,20.0,10.2,10.9,10.4,10.4,24.0
2022.0,6.0,21.0,8.6,14.3,10.2,10.2,24.0
2022.0,6.0,22.0,3.9,10.8,7.0,7.0,24.0
2022.0,6.0,23.0,7.3,11.7,8.9,8.9,24.0
2022.0,6.0,24.0,5.9,10.4,8.2,8.2,24.0
2022.0,6.0,25.0,5.1,15.1,9.1,9.1,24.0
2022.0,6.0,26.0,3.5,12.6,7.2,7.2,24.0
2022.0,6.0,27.0,8.2,11.6,9.6,9.6,24.0
2022.0,6.0,28.0,10.3,11.8,10.7,10.7,24.0
2022.0,6.0,29.0,10.6,11.8,11.0,11.0,24.0
2022.0,6.0,30.0,4.7,9.0,6.2,6.2,24.0
