Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,8.5,22.3,15.5,15.5,24.0
2022.0,2.0,2.0,10.0,17.9,14.4,14.4,24.0
2022.0,2.0,3.0,12.7,21.2,16.4,16.4,24.0
2022.0,2.0,4.0,14.1,20.7,16.7,16.7,24.0
2022.0,2.0,5.0,8.9,21.5,15.8,15.8,24.0
2022.0,2.0,6.0,11.5,25.9,18.4,18.4,24.0
2022.0,2.0,7.0,10.4,22.3,16.6,16.6,24.0
2022.0,2.0,8.0,11.2,24.1,17.6,17.6,24.0
2022.0,2.0,9.0,9.5,20.3,15.4,15.4,24.0
2022.0,2.0,10.0,10.8,17.8,14.5,14.5,24.0
2022.0,2.0,11.0,9.9,20.8,14.4,14.4,24.0
2022.0,2.0,12.0,12.5,30.7,20.1,20.1,24.0
2022.0,2.0,13.0,10.7,15.7,14.2,14.2,24.0
2022.0,2.0,14.0,11.9,16.1,13.2,13.2,24.0
2022.0,2.0,15.0,9.3,16.0,11.9,11.9,24.0
2022.0,2.0,16.0,7.1,22.7,14.5,14.5,24.0
2022.0,2.0,17.0,9.0,19.6,15.4,15.4,24.0
2022.0,2.0,18.0,8.9,19.8,14.4,14.4,24.0
2022.0,2.0,19.0,10.6,18.9,14.9,14.9,24.0
2022.0,2.0,20.0,9.6,18.5,13.5,13.5,24.0
2022.0,2.0,21.0,9.0,27.7,17.2,17.2,24.0
2022.0,2.0,22.0,11.5,19.9,15.6,15.6,24.0
2022.0,2.0,23.0,9.4,19.1,14.3,14.3,24.0
2022.0,2.0,24.0,13.8,18.1,15.3,15.3,24.0
2022.0,2.0,25.0,12.7,19.2,15.9,15.9,24.0
2022.0,2.0,26.0,15.2,18.7,16.3,16.3,24.0
2022.0,2.0,27.0,13.0,17.8,15.5,15.5,24.0
2022.0,2.0,28.0,7.0,18.8,12.3,12.1,23.0
