Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,9.0,19.4,14.0,14.0,24.0
2022.0,4.0,2.0,8.6,13.6,11.3,11.3,24.0
2022.0,4.0,3.0,3.9,14.0,9.6,9.6,24.0
2022.0,4.0,4.0,4.7,17.3,11.0,11.0,24.0
2022.0,4.0,5.0,7.1,17.6,11.8,11.8,24.0
2022.0,4.0,6.0,9.2,17.4,13.1,13.1,24.0
2022.0,4.0,7.0,13.7,17.8,14.8,14.8,24.0
2022.0,4.0,8.0,8.1,17.4,12.8,12.8,24.0
2022.0,4.0,9.0,7.0,14.2,10.6,10.6,24.0
2022.0,4.0,10.0,8.0,14.7,10.2,10.2,24.0
2022.0,4.0,11.0,2.8,11.5,6.9,6.9,24.0
2022.0,4.0,12.0,7.9,15.3,11.3,11.3,24.0
2022.0,4.0,13.0,2.4,16.4,9.9,9.9,24.0
2022.0,4.0,14.0,5.5,17.7,11.1,11.1,24.0
2022.0,4.0,15.0,8.6,13.4,10.8,10.8,24.0
2022.0,4.0,16.0,6.8,20.1,12.7,12.7,24.0
2022.0,4.0,17.0,7.8,13.0,10.2,10.2,24.0
2022.0,4.0,18.0,6.6,14.6,9.7,9.7,24.0
2022.0,4.0,19.0,8.3,12.8,10.0,10.0,24.0
2022.0,4.0,20.0,6.0,13.6,9.8,9.8,24.0
2022.0,4.0,21.0,5.4,13.0,9.3,9.3,24.0
2022.0,4.0,22.0,9.1,13.1,11.1,11.1,24.0
2022.0,4.0,23.0,11.1,14.8,12.4,12.4,24.0
2022.0,4.0,24.0,10.3,14.3,11.6,11.6,24.0
2022.0,4.0,25.0,6.0,12.7,9.7,9.7,24.0
2022.0,4.0,26.0,8.4,12.2,10.7,10.7,24.0
2022.0,4.0,27.0,7.6,12.3,10.2,10.2,24.0
2022.0,4.0,28.0,2.4,13.0,7.4,7.4,24.0
2022.0,4.0,29.0,1.9,14.3,7.6,7.6,24.0
2022.0,4.0,30.0,0.8,13.9,7.1,7.1,24.0
