Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,3.4,15.4,8.7,8.7,24
2022,5,2,5.8,14.5,10.2,10.2,24
2022,5,3,3.3,17.7,9.3,9.3,24
2022,5,4,9.4,17.5,12.8,12.8,24
2022,5,5,6.4,16.2,11.0,11.0,24
2022,5,6,5.4,13.8,9.8,9.8,24
2022,5,7,5.0,14.9,10.2,10.2,24
2022,5,8,11.3,13.6,12.5,12.5,24
2022,5,9,8.9,15.5,12.1,12.1,24
2022,5,10,6.3,15.8,11.1,11.1,24
2022,5,11,6.1,15.2,10.0,10.0,24
2022,5,12,7.9,13.0,10.9,10.9,24
2022,5,13,3.5,13.1,8.5,8.5,24
2022,5,14,4.1,16.4,9.6,9.6,24
2022,5,15,5.0,22.7,13.0,13.0,24
2022,5,16,5.6,17.5,12.6,12.6,24
2022,5,17,2.3,11.7,6.1,6.1,24
2022,5,18,4.9,10.1,6.9,6.9,24
2022,5,19,8.5,14.0,10.6,10.6,24
2022,5,20,10.8,14.2,12.2,12.2,24
2022,5,21,10.3,14.1,11.5,11.5,24
2022,5,22,10.9,12.7,10.8,10.8,24
2022,5,23,2.3,9.3,5.6,5.6,24
2022,5,24,7.3,11.8,8.6,8.6,24
2022,5,25,2.8,12.3,7.2,7.2,24
2022,5,26,-1.2,9.9,4.1,4.1,24
2022,5,27,-0.8,10.2,3.9,3.9,24
2022,5,28,-0.9,10.6,5.0,5.0,24
2022,5,29,-0.2,10.2,5.1,5.1,24
2022,5,30,-1.7,9.5,3.9,3.9,24
2022,5,31,-2.3,8.6,2.7,2.7,24
