Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,7.4,16.5,12.7,12.7,24.0
2022.0,3.0,2.0,13.4,24.7,17.4,17.4,24.0
2022.0,3.0,3.0,13.9,18.5,15.9,15.9,24.0
2022.0,3.0,4.0,11.7,18.0,14.6,14.6,24.0
2022.0,3.0,5.0,6.2,17.9,12.5,12.5,24.0
2022.0,3.0,6.0,9.6,15.9,12.9,12.9,24.0
2022.0,3.0,7.0,12.4,17.8,14.3,14.3,24.0
2022.0,3.0,8.0,8.4,15.4,12.5,12.5,24.0
2022.0,3.0,9.0,5.8,17.4,11.8,11.8,24.0
2022.0,3.0,10.0,11.1,17.8,14.0,14.0,24.0
2022.0,3.0,11.0,10.3,23.5,16.3,16.3,24.0
2022.0,3.0,12.0,9.6,20.1,15.1,15.1,24.0
2022.0,3.0,13.0,8.5,23.3,15.2,15.2,24.0
2022.0,3.0,14.0,10.1,21.5,15.4,15.4,24.0
2022.0,3.0,15.0,11.6,25.7,19.1,19.1,24.0
2022.0,3.0,16.0,9.3,19.8,13.9,13.9,24.0
2022.0,3.0,17.0,7.3,17.2,12.7,12.7,24.0
2022.0,3.0,18.0,4.7,18.8,11.3,11.3,24.0
2022.0,3.0,19.0,7.2,19.7,12.3,12.3,24.0
2022.0,3.0,20.0,8.0,15.9,11.4,11.4,24.0
2022.0,3.0,21.0,12.1,15.6,13.3,13.3,24.0
2022.0,3.0,22.0,6.8,16.2,12.3,12.3,24.0
2022.0,3.0,23.0,9.5,14.3,11.8,11.8,24.0
2022.0,3.0,24.0,6.3,15.7,11.1,11.1,24.0
2022.0,3.0,25.0,9.7,19.7,14.5,14.5,24.0
2022.0,3.0,26.0,9.9,15.7,12.1,12.1,24.0
2022.0,3.0,27.0,10.8,16.4,13.0,13.0,24.0
2022.0,3.0,28.0,4.4,16.1,9.8,9.8,24.0
2022.0,3.0,29.0,9.6,14.2,11.8,11.8,24.0
2022.0,3.0,30.0,6.8,14.9,10.3,10.3,24.0
2022.0,3.0,31.0,3.6,15.6,10.7,10.7,24.0
