Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,s/p,5.4,5.4,5.4
2020,6,3 ,5.7,s/p,s/p,s/p,5.7,11.1
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,11.1
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,11.1
2020,6,6 ,s/p,s/p,s/p,s/p,s/p,11.1
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,11.1
2020,6,8 ,s/p,s/p,s/p,,s/p,11.1
2020,6,9 ,,,,,,
2020,6,10 ,,,,,,
2020,6,11 ,,,,,,
2020,6,12 ,,,,,,
2020,6,13 ,,,,,,
2020,6,14 ,,,,,,
2020,6,15 ,,,,,,
2020,6,16 ,,,,,,
2020,6,17 ,,,,,,
2020,6,18 ,,,,,,
2020,6,19 ,,,,,,
2020,6,20 ,,,,,,
2020,6,21 ,,,,,,
2020,6,22 ,,,,,,
2020,6,23 ,,,,,,
2020,6,24 ,,,,,,
2020,6,25 ,,,,,,
2020,6,26 ,,,,,,
2020,6,27 ,,,,,,
2020,6,28 ,,,,,,
2020,6,29 ,,,,,,
2020,6,30 ,,,,,,
