Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,12 ,s/p,s/p,,,s/p,s/p
2019,2,13 ,,,,,,
2019,2,14 ,,,,,,
2019,2,15 ,,,,,,
2019,2,16 ,,,,,,
2019,2,17 ,,,,,,
2019,2,18 ,,,,,,
2019,2,19 ,,,,,,
2019,2,20 ,,,,,,
2019,2,21 ,,,,,,
2019,2,22 ,,,,,,
2019,2,23 ,,,,,,
2019,2,24 ,,,,,,
2019,2,25 ,,,,,,
2019,2,26 ,,,,,,
2019,2,27 ,,,,,,
2019,2,28 ,,,,,,
