Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,5 ,s/p,s/p,0.1,s/p,0.1,0.1
2018,8,6 ,s/p,s/p,9.3,2.1,11.4,11.5
2018,8,7 ,s/p,s/p,s/p,s/p,s/p,11.5
2018,8,8 ,s/p,s/p,s/p,s/p,s/p,11.5
2018,8,9 ,s/p,s/p,s/p,s/p,s/p,11.5
2018,8,10 ,s/p,s/p,s/p,s/p,s/p,11.5
2018,8,11 ,s/p,,s/p,s/p,s/p,11.5
2018,8,12 ,s/p,s/p,s/p,s/p,s/p,11.5
2018,8,13 ,s/p,s/p,s/p,s/p,s/p,11.5
2018,8,14 ,s/p,s/p,s/p,s/p,s/p,11.5
2018,8,15 ,s/p,s/p,s/p,s/p,s/p,11.5
2018,8,16 ,s/p,s/p,s/p,s/p,s/p,11.5
2018,8,17 ,s/p,s/p,s/p,s/p,s/p,11.5
2018,8,18 ,s/p,s/p,s/p,s/p,s/p,11.5
2018,8,19 ,s/p,s/p,s/p,s/p,s/p,11.5
2018,8,20 ,s/p,s/p,s/p,s/p,s/p,11.5
2018,8,21 ,s/p,s/p,s/p,s/p,s/p,11.5
2018,8,22 ,s/p,s/p,s/p,s/p,s/p,11.5
2018,8,23 ,s/p,s/p,s/p,0.3,0.3,11.8
2018,8,24 ,s/p,s/p,s/p,s/p,s/p,11.8
2018,8,25 ,s/p,s/p,s/p,s/p,s/p,11.8
2018,8,26 ,s/p,s/p,s/p,s/p,s/p,11.8
2018,8,27 ,s/p,s/p,0.6,s/p,0.6,12.4
2018,8,28 ,s/p,s/p,s/p,s/p,s/p,12.4
2018,8,29 ,s/p,s/p,s/p,s/p,s/p,12.4
2018,8,30 ,s/p,s/p,s/p,s/p,s/p,12.4
2018,8,31 ,s/p,s/p,s/p,s/p,s/p,12.4
