Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,s/p,s/p,s/p,0.2,0.2,0.2
2011,7,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2011,7,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2011,7,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2011,7,5 ,s/p,s/p,s/p,0.4,0.4,0.6
2011,7,6 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,7,7 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,7,8 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,7,9 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,7,10 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,7,11 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,7,12 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,7,13 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,7,14 ,0.4,7.0,3.5,0.8,11.7,12.3
2011,7,15 ,8.2,s/p,0.2,s/p,8.4,20.7
2011,7,16 ,s/p,0.2,0.2,s/p,0.4,21.1
2011,7,17 ,s/p,s/p,s/p,s/p,s/p,21.1
2011,7,18 ,s/p,s/p,s/p,s/p,s/p,21.1
2011,7,19 ,s/p,s/p,0.2,s/p,0.2,21.3
2011,7,20 ,s/p,s/p,s/p,s/p,s/p,21.3
2011,7,21 ,s/p,s/p,s/p,s/p,s/p,21.3
2011,7,22 ,s/p,s/p,s/p,s/p,s/p,21.3
2011,7,23 ,s/p,s/p,s/p,s/p,s/p,21.3
2011,7,24 ,s/p,s/p,1.1,0.4,1.5,22.8
2011,7,25 ,s/p,s/p,s/p,s/p,s/p,22.8
2011,7,26 ,s/p,s/p,s/p,s/p,s/p,22.8
2011,7,27 ,s/p,s/p,0.4,s/p,0.4,23.2
2011,7,28 ,s/p,s/p,s/p,s/p,s/p,23.2
2011,7,29 ,s/p,s/p,s/p,s/p,s/p,23.2
2011,7,30 ,1.4,1.0,s/p,s/p,2.4,25.6
2011,7,31 ,s/p,s/p,0.2,s/p,0.2,25.8
