Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,2,1 ,,,,,,
2014,2,2 ,,,,,,
2014,2,3 ,,,,,,
2014,2,4 ,,,,,,
2014,2,5 ,,,,,,
2014,2,6 ,,,,,,
2014,2,7 ,,,,,,
2014,2,8 ,,,,,,
2014,2,9 ,,,,,,
2014,2,10 ,,,,,,
2014,2,11 ,,s/p,s/p,s/p,s/p,s/p
2014,2,12 ,,,,,,
2014,2,13 ,,,,,,
2014,2,14 ,,,,,,
2014,2,15 ,,,,,,
2014,2,16 ,,,,,,
2014,2,17 ,,,,,,
2014,2,18 ,,,,,,
2014,2,19 ,,,,,,
2014,2,20 ,,,,,,
2014,2,21 ,,,,,,
2014,2,22 ,,,,,,
2014,2,23 ,,,,,,
2014,2,24 ,,,,,,
2014,2,25 ,,,,,,
2014,2,26 ,,,,,,
2014,2,27 ,,,,,,
2014,2,28 ,,,,,,
