Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,4.6,1.2,s/p,s/p,5.8,5.8
2018,7,2 ,s/p,s/p,s/p,s/p,s/p,5.8
2018,7,3 ,s/p,s/p,s/p,0.3,0.3,6.1
2018,7,4 ,36.3,7.7,4.3,1.0,49.3,55.4
2018,7,5 ,15.0,4.3,9.8,3.9,33.0,88.4
2018,7,6 ,s/p,s/p,0.3,s/p,0.3,88.7
2018,7,7 ,s/p,s/p,s/p,s/p,s/p,88.7
2018,7,8 ,s/p,s/p,s/p,s/p,s/p,88.7
2018,7,9 ,s/p,s/p,0.6,s/p,0.6,89.3
2018,7,10 ,s/p,s/p,s/p,s/p,s/p,89.3
2018,7,11 ,s/p,s/p,s/p,s/p,s/p,89.3
2018,7,12 ,s/p,s/p,s/p,s/p,s/p,89.3
2018,7,13 ,s/p,s/p,s/p,s/p,s/p,89.3
2018,7,14 ,s/p,s/p,s/p,s/p,s/p,89.3
2018,7,15 ,s/p,s/p,s/p,s/p,s/p,89.3
2018,7,16 ,s/p,s/p,s/p,s/p,s/p,89.3
2018,7,17 ,s/p,s/p,s/p,s/p,s/p,89.3
2018,7,18 ,s/p,s/p,s/p,s/p,s/p,89.3
2018,7,19 ,s/p,s/p,s/p,s/p,s/p,89.3
2018,7,20 ,s/p,s/p,s/p,s/p,s/p,89.3
2018,7,21 ,s/p,s/p,s/p,s/p,s/p,89.3
2018,7,22 ,s/p,s/p,s/p,s/p,s/p,89.3
2018,7,23 ,s/p,s/p,s/p,s/p,s/p,89.3
2018,7,24 ,s/p,s/p,s/p,s/p,s/p,89.3
2018,7,25 ,s/p,s/p,s/p,s/p,s/p,89.3
2018,7,26 ,s/p,s/p,s/p,0.6,0.6,89.9
2018,7,27 ,2.8,s/p,0.6,s/p,3.4,93.3
2018,7,28 ,s/p,s/p,s/p,s/p,s/p,93.3
2018,7,29 ,s/p,s/p,s/p,s/p,s/p,93.3
2018,7,30 ,s/p,s/p,s/p,s/p,s/p,93.3
2018,7,31 ,s/p,s/p,s/p,s/p,s/p,93.3
