Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,8 ,s/p,,s/p,s/p,s/p,s/p
2016,10,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,14 ,s/p,s/p,s/p,0.2,0.2,0.2
2016,10,15 ,2.6,13.2,7.2,3.6,26.6,26.8
2016,10,16 ,s/p,s/p,s/p,s/p,s/p,26.8
2016,10,17 ,s/p,s/p,0.2,s/p,0.2,27.0
2016,10,18 ,s/p,s/p,0.2,s/p,0.2,27.2
2016,10,19 ,s/p,s/p,s/p,s/p,s/p,27.2
2016,10,20 ,s/p,s/p,s/p,s/p,s/p,27.2
2016,10,21 ,s/p,s/p,s/p,s/p,s/p,27.2
2016,10,22 ,s/p,s/p,s/p,s/p,s/p,27.2
2016,10,23 ,s/p,s/p,s/p,s/p,s/p,27.2
2016,10,24 ,s/p,s/p,s/p,s/p,s/p,27.2
2016,10,25 ,s/p,s/p,s/p,s/p,s/p,27.2
2016,10,26 ,s/p,18.1,s/p,s/p,18.1,45.3
2016,10,27 ,s/p,35.0,12.1,12.3,59.4,104.7
2016,10,28 ,s/p,23.7,s/p,45.1,68.8,173.5
2016,10,29 ,23.2,12.5,s/p,s/p,35.7,209.2
2016,10,30 ,21.1,19.5,s/p,s/p,40.6,249.8
2016,10,31 ,s/p,s/p,s/p,s/p,s/p,249.8
