Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,,,,,,
2014,7,2 ,,,,,,
2014,7,3 ,,,s/p,,s/p,s/p
2014,7,4 ,,,,,,
2014,7,5 ,,,,,,
2014,7,6 ,,s/p,,,s/p,s/p
2014,7,7 ,s/p,,,,s/p,s/p
2014,7,8 ,,,,,,
2014,7,9 ,,,,,,
2014,7,10 ,,,,,,
2014,7,11 ,,,,,,
2014,7,12 ,,,,,,
2014,7,13 ,,,,,,
2014,7,14 ,,,,,,
2014,7,15 ,,,,,,
2014,7,16 ,,,,,,
2014,7,17 ,,,,,,
2014,7,18 ,,,,s/p,s/p,s/p
2014,7,19 ,,,0.2,,0.2,0.2
2014,7,20 ,,,s/p,,s/p,0.2
2014,7,21 ,s/p,,,,s/p,0.2
2014,7,22 ,,,,,,
2014,7,23 ,,,,,,
2014,7,24 ,,,,,,
2014,7,25 ,,,,,,
2014,7,26 ,,,,s/p,s/p,0.2
2014,7,27 ,,,s/p,,s/p,0.2
2014,7,28 ,s/p,s/p,,s/p,s/p,0.2
2014,7,29 ,,,,s/p,s/p,0.2
2014,7,30 ,,,,,,
2014,7,31 ,,,,,,
