Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,3,1 ,,,,,s/p,s/p
1977,3,2 ,,,,,,
1977,3,3 ,,,,,,
1977,3,4 ,,,,,,
1977,3,5 ,,,,,,
1977,3,6 ,,,,,,
1977,3,7 ,,,,,,
1977,3,8 ,,,,,,
1977,3,9 ,,,,,,
1977,3,10 ,,,,,,
1977,3,11 ,,,,,,
1977,3,12 ,,,,,,
1977,3,13 ,,,,,,
1977,3,14 ,,,,,,
1977,3,15 ,,,,,,
1977,3,16 ,,,,,,
1977,3,17 ,,,,,,
1977,3,18 ,,,,,,
1977,3,19 ,,,,,,
1977,3,20 ,,,,,,
1977,3,21 ,,,,,,
1977,3,22 ,,,,,,
1977,3,23 ,,,,,,
1977,3,24 ,,,,,,
1977,3,25 ,,,,,,
1977,3,26 ,,,,,,
1977,3,27 ,,,,,,
1977,3,28 ,,,,,,
1977,3,29 ,,,,,,
1977,3,30 ,,,,,,
1977,3,31 ,,,,,,
