Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,6,1 ,,,,,5.0,5.0
1974,6,2 ,,,,,s/p,5.0
1974,6,3 ,,,,,s/p,5.0
1974,6,4 ,,,,,s/p,5.0
1974,6,5 ,,,,,s/p,5.0
1974,6,6 ,,,,,s/p,5.0
1974,6,7 ,,,,,13.6,18.6
1974,6,8 ,,,,,16.5,35.1
1974,6,9 ,,,,,s/p,35.1
1974,6,10 ,,,,,s/p,35.1
1974,6,11 ,,,,,s/p,35.1
1974,6,12 ,,,,,s/p,35.1
1974,6,13 ,,,,,s/p,35.1
1974,6,14 ,,,,,s/p,35.1
1974,6,15 ,,,,,s/p,35.1
1974,6,16 ,,,,,s/p,35.1
1974,6,17 ,,,,,s/p,35.1
1974,6,18 ,,,,,14.6,49.7
1974,6,19 ,,,,,5.4,55.1
1974,6,20 ,,,,,s/p,55.1
1974,6,21 ,,,,,s/p,55.1
1974,6,22 ,,,,,s/p,55.1
1974,6,23 ,,,,,8.2,63.3
1974,6,24 ,,,,,25.5,88.8
1974,6,25 ,,,,,2.2,91.0
1974,6,26 ,,,,,2.7,93.7
1974,6,27 ,,,,,2.5,96.2
1974,6,28 ,,,,,23.2,119.4
1974,6,29 ,,,,,62.5,181.9
1974,6,30 ,,,,,15.0,196.9
