Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,7,1 ,,,,,14.0,14.0
1977,7,2 ,,,,,24.2,38.2
1977,7,3 ,,,,,s/p,38.2
1977,7,4 ,,,,,s/p,38.2
1977,7,5 ,,,,,s/p,38.2
1977,7,6 ,,,,,s/p,38.2
1977,7,7 ,,,,,s/p,38.2
1977,7,8 ,,,,,s/p,38.2
1977,7,9 ,,,,,9.5,47.7
1977,7,10 ,,,,,3.5,51.2
1977,7,11 ,,,,,4.5,55.7
1977,7,12 ,,,,,0.0,55.7
1977,7,13 ,,,,,0.0,55.7
1977,7,14 ,,,,,s/p,55.7
1977,7,15 ,,,,,s/p,55.7
1977,7,16 ,,,,,s/p,55.7
1977,7,17 ,,,,,s/p,55.7
1977,7,18 ,,,,,s/p,55.7
1977,7,19 ,,,,,s/p,55.7
1977,7,20 ,,,,,14.5,70.2
1977,7,21 ,,,,,8.8,79.0
1977,7,22 ,,,,,26.6,105.6
1977,7,23 ,,,,,s/p,105.6
1977,7,24 ,,,,,s/p,105.6
1977,7,25 ,,,,,0.0,105.6
1977,7,26 ,,,,,2.0,107.6
1977,7,27 ,,,,,s/p,107.6
1977,7,28 ,,,,,s/p,107.6
1977,7,29 ,,,,,4.5,112.1
1977,7,30 ,,,,,s/p,112.1
1977,7,31 ,,,,,s/p,112.1
