Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,10,1 ,,,,,s/p,s/p
1978,10,2 ,,,,,s/p,s/p
1978,10,3 ,,,,,s/p,s/p
1978,10,4 ,,,,,s/p,s/p
1978,10,5 ,,,,,s/p,s/p
1978,10,6 ,,,,,s/p,s/p
1978,10,7 ,,,,,s/p,s/p
1978,10,8 ,,,,,s/p,s/p
1978,10,9 ,,,,,s/p,s/p
1978,10,10 ,,,,,s/p,s/p
1978,10,11 ,,,,,s/p,s/p
1978,10,12 ,,,,,s/p,s/p
1978,10,13 ,,,,,s/p,s/p
1978,10,14 ,,,,,s/p,s/p
1978,10,15 ,,,,,s/p,s/p
1978,10,16 ,,,,,s/p,s/p
1978,10,17 ,,,,,s/p,s/p
1978,10,18 ,,,,,1.5,1.5
1978,10,19 ,,,,,s/p,1.5
1978,10,20 ,,,,,s/p,1.5
1978,10,21 ,,,,,s/p,1.5
1978,10,22 ,,,,,s/p,1.5
1978,10,23 ,,,,,s/p,1.5
1978,10,24 ,,,,,s/p,1.5
1978,10,25 ,,,,,s/p,1.5
1978,10,26 ,,,,,s/p,1.5
1978,10,27 ,,,,,s/p,1.5
1978,10,28 ,,,,,s/p,1.5
1978,10,29 ,,,,,s/p,1.5
1978,10,30 ,,,,,s/p,1.5
1978,10,31 ,,,,,s/p,1.5
