Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,8,1 ,,,,,s/p,s/p
1972,8,2 ,,,,,s/p,s/p
1972,8,3 ,,,,,s/p,s/p
1972,8,4 ,,,,,s/p,s/p
1972,8,5 ,,,,,s/p,s/p
1972,8,6 ,,,,,s/p,s/p
1972,8,7 ,,,,,s/p,s/p
1972,8,8 ,,,,,s/p,s/p
1972,8,9 ,,,,,s/p,s/p
1972,8,10 ,,,,,13.0,13.0
1972,8,11 ,,,,,8.0,21.0
1972,8,12 ,,,,,11.5,32.5
1972,8,13 ,,,,,s/p,32.5
1972,8,14 ,,,,,16.0,48.5
1972,8,15 ,,,,,38.0,86.5
1972,8,16 ,,,,,s/p,86.5
1972,8,17 ,,,,,5.5,92.0
1972,8,18 ,,,,,13.5,105.5
1972,8,19 ,,,,,4.0,109.5
1972,8,20 ,,,,,s/p,109.5
1972,8,21 ,,,,,s/p,109.5
1972,8,22 ,,,,,s/p,109.5
1972,8,23 ,,,,,s/p,109.5
1972,8,24 ,,,,,5.5,115.0
1972,8,25 ,,,,,2.0,117.0
1972,8,26 ,,,,,5.0,122.0
1972,8,27 ,,,,,s/p,122.0
1972,8,28 ,,,,,s/p,122.0
1972,8,29 ,,,,,s/p,122.0
1972,8,30 ,,,,,s/p,122.0
1972,8,31 ,,,,,s/p,122.0
