Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,8,1 ,,,,,s/p,s/p
1989,8,2 ,,,,,5.8,5.8
1989,8,3 ,,,,,2.5,8.3
1989,8,4 ,,,,,s/p,8.3
1989,8,5 ,,,,,s/p,8.3
1989,8,6 ,,,,,0.4,8.7
1989,8,7 ,,,,,1.8,10.5
1989,8,8 ,,,,,s/p,10.5
1989,8,9 ,,,,,s/p,10.5
1989,8,10 ,,,,,s/p,10.5
1989,8,11 ,,,,,s/p,10.5
1989,8,12 ,,,,,s/p,10.5
1989,8,13 ,,,,,s/p,10.5
1989,8,14 ,,,,,s/p,10.5
1989,8,15 ,,,,,s/p,10.5
1989,8,16 ,,,,,s/p,10.5
1989,8,17 ,,,,,s/p,10.5
1989,8,18 ,,,,,5.2,15.7
1989,8,19 ,,,,,4.7,20.4
1989,8,20 ,,,,,5.6,26.0
1989,8,21 ,,,,,0.3,26.3
1989,8,22 ,,,,,2.3,28.6
1989,8,23 ,,,,,18.2,46.8
1989,8,24 ,,,,,s/p,46.8
1989,8,25 ,,,,,s/p,46.8
1989,8,26 ,,,,,s/p,46.8
1989,8,27 ,,,,,s/p,46.8
1989,8,28 ,,,,,s/p,46.8
1989,8,29 ,,,,,s/p,46.8
1989,8,30 ,,,,,0.9,47.7
1989,8,31 ,,,,,s/p,47.7
