Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,6,1 ,,,,,s/p,s/p
1982,6,2 ,,,,,s/p,s/p
1982,6,3 ,,,,,s/p,s/p
1982,6,4 ,,,,,8.8,8.8
1982,6,5 ,,,,,s/p,8.8
1982,6,6 ,,,,,s/p,8.8
1982,6,7 ,,,,,s/p,8.8
1982,6,8 ,,,,,s/p,8.8
1982,6,9 ,,,,,6.4,15.2
1982,6,10 ,,,,,7.6,22.8
1982,6,11 ,,,,,4.4,27.2
1982,6,12 ,,,,,3.9,31.1
1982,6,13 ,,,,,10.8,41.9
1982,6,14 ,,,,,s/p,41.9
1982,6,15 ,,,,,s/p,41.9
1982,6,16 ,,,,,s/p,41.9
1982,6,17 ,,,,,s/p,41.9
1982,6,18 ,,,,,9.1,51.0
1982,6,19 ,,,,,16.0,67.0
1982,6,20 ,,,,,0.3,67.3
1982,6,21 ,,,,,s/p,67.3
1982,6,22 ,,,,,s/p,67.3
1982,6,23 ,,,,,8.8,76.1
1982,6,24 ,,,,,7.6,83.7
1982,6,25 ,,,,,8.5,92.2
1982,6,26 ,,,,,25.0,117.2
1982,6,27 ,,,,,11.8,129.0
1982,6,28 ,,,,,s/p,129.0
1982,6,29 ,,,,,s/p,129.0
1982,6,30 ,,,,,s/p,129.0
