Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,,,,,s/p,s/p
2016,8,2 ,,,,,4.0,4.0
2016,8,3 ,,,,,1.3,5.3
2016,8,4 ,,,,,s/p,5.3
2016,8,5 ,,,,,s/p,5.3
2016,8,6 ,,,,,6.5,11.8
2016,8,7 ,,,,,3.0,14.8
2016,8,8 ,,,,,s/p,14.8
2016,8,9 ,,,,,s/p,14.8
2016,8,10 ,,,,,3.0,17.8
2016,8,11 ,,,,,s/p,17.8
2016,8,12 ,,,,,16.0,33.8
2016,8,13 ,,,,,s/p,33.8
2016,8,14 ,,,,,3.4,37.2
2016,8,15 ,,,,,s/p,37.2
2016,8,16 ,,,,,2.3,39.5
2016,8,17 ,,,,,s/p,39.5
2016,8,18 ,,,,,9.0,48.5
2016,8,19 ,,,,,4.3,52.8
2016,8,20 ,,,,,s/p,52.8
2016,8,21 ,,,,,s/p,52.8
2016,8,22 ,,,,,s/p,52.8
2016,8,23 ,,,,,s/p,52.8
2016,8,24 ,,,,,s/p,52.8
2016,8,25 ,,,,,7.2,60.0
2016,8,26 ,,,,,s/p,60.0
2016,8,27 ,,,,,s/p,60.0
2016,8,28 ,,,,,s/p,60.0
2016,8,29 ,,,,,s/p,60.0
2016,8,30 ,,,,,5.0,65.0
2016,8,31 ,,,,,s/p,65.0
