Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,,,,,s/p,s/p
2011,6,2 ,,,,,7.2,7.2
2011,6,3 ,,,,,s/p,7.2
2011,6,4 ,,,,,1.2,8.4
2011,6,5 ,,,,,s/p,8.4
2011,6,6 ,,,,,s/p,8.4
2011,6,7 ,,,,,32.8,41.2
2011,6,8 ,,,,,10.2,51.4
2011,6,9 ,,,,,4.8,56.2
2011,6,10 ,,,,,5.9,62.1
2011,6,11 ,,,,,s/p,62.1
2011,6,12 ,,,,,s/p,62.1
2011,6,13 ,,,,,s/p,62.1
2011,6,14 ,,,,,s/p,62.1
2011,6,15 ,,,,,25.2,87.3
2011,6,16 ,,,,,s/p,87.3
2011,6,17 ,,,,,24.8,112.1
2011,6,18 ,,,,,20.6,132.7
2011,6,19 ,,,,,16.5,149.2
2011,6,20 ,,,,,s/p,149.2
2011,6,21 ,,,,,s/p,149.2
2011,6,22 ,,,,,s/p,149.2
2011,6,23 ,,,,,6.2,155.4
2011,6,24 ,,,,,s/p,155.4
2011,6,25 ,,,,,s/p,155.4
2011,6,26 ,,,,,s/p,155.4
2011,6,27 ,,,,,s/p,155.4
2011,6,28 ,,,,,48.0,203.4
2011,6,29 ,,,,,s/p,203.4
2011,6,30 ,,,,,s/p,203.4
