Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,,,,,2.7,2.7
2019,10,2 ,,,,,s/p,2.7
2019,10,3 ,,,,,s/p,2.7
2019,10,4 ,,,,,s/p,2.7
2019,10,5 ,,,,,s/p,2.7
2019,10,6 ,,,,,14.8,17.5
2019,10,7 ,,,,,s/p,17.5
2019,10,8 ,,,,,s/p,17.5
2019,10,9 ,,,,,s/p,17.5
2019,10,10 ,,,,,s/p,17.5
2019,10,11 ,,,,,s/p,17.5
2019,10,12 ,,,,,s/p,17.5
2019,10,13 ,,,,,s/p,17.5
2019,10,14 ,,,,,s/p,17.5
2019,10,15 ,,,,,s/p,17.5
2019,10,16 ,,,,,s/p,17.5
2019,10,17 ,,,,,s/p,17.5
2019,10,18 ,,,,,s/p,17.5
2019,10,19 ,,,,,s/p,17.5
2019,10,20 ,,,,,2.3,19.8
2019,10,21 ,,,,,s/p,19.8
2019,10,22 ,,,,,s/p,19.8
2019,10,23 ,,,,,s/p,19.8
2019,10,24 ,,,,,s/p,19.8
2019,10,25 ,,,,,s/p,19.8
2019,10,26 ,,,,,1.0,20.8
2019,10,27 ,,,,,s/p,20.8
2019,10,28 ,,,,,23.0,43.8
2019,10,29 ,,,,,s/p,43.8
2019,10,30 ,,,,,s/p,43.8
2019,10,31 ,,,,,s/p,43.8
