Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,,,,,s/p,s/p
2016,7,2 ,,,,,s/p,s/p
2016,7,3 ,,,,,s/p,s/p
2016,7,4 ,,,,,s/p,s/p
2016,7,5 ,,,,,s/p,s/p
2016,7,6 ,,,,,0.7,0.7
2016,7,7 ,,,,,s/p,0.7
2016,7,8 ,,,,,s/p,0.7
2016,7,9 ,,,,,41.3,42.0
2016,7,10 ,,,,,s/p,42.0
2016,7,11 ,,,,,s/p,42.0
2016,7,12 ,,,,,17.4,59.4
2016,7,13 ,,,,,24.4,83.8
2016,7,14 ,,,,,s/p,83.8
2016,7,15 ,,,,,s/p,83.8
2016,7,16 ,,,,,s/p,83.8
2016,7,17 ,,,,,52.0,135.8
2016,7,18 ,,,,,s/p,135.8
2016,7,19 ,,,,,s/p,135.8
2016,7,20 ,,,,,12.5,148.3
2016,7,21 ,,,,,s/p,148.3
2016,7,22 ,,,,,16.4,164.7
2016,7,23 ,,,,,9.7,174.4
2016,7,24 ,,,,,12.0,186.4
2016,7,25 ,,,,,s/p,186.4
2016,7,26 ,,,,,s/p,186.4
2016,7,27 ,,,,,7.0,193.4
2016,7,28 ,,,,,4.5,197.9
2016,7,29 ,,,,,s/p,197.9
2016,7,30 ,,,,,4.5,202.4
2016,7,31 ,,,,,15.4,217.8
