Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,8,1 ,,,,,s/p,s/p
2013,8,2 ,,,,,s/p,s/p
2013,8,3 ,,,,,24.8,24.8
2013,8,4 ,,,,,14.4,39.2
2013,8,5 ,,,,,s/p,39.2
2013,8,6 ,,,,,38.5,77.7
2013,8,7 ,,,,,s/p,77.7
2013,8,8 ,,,,,s/p,77.7
2013,8,9 ,,,,,s/p,77.7
2013,8,10 ,,,,,51.0,128.7
2013,8,11 ,,,,,1.6,130.3
2013,8,12 ,,,,,s/p,130.3
2013,8,13 ,,,,,s/p,130.3
2013,8,14 ,,,,,s/p,130.3
2013,8,15 ,,,,,4.2,134.5
2013,8,16 ,,,,,s/p,134.5
2013,8,17 ,,,,,s/p,134.5
2013,8,18 ,,,,,s/p,134.5
2013,8,19 ,,,,,24.3,158.8
2013,8,20 ,,,,,s/p,158.8
2013,8,21 ,,,,,2.6,161.4
2013,8,22 ,,,,,s/p,161.4
2013,8,23 ,,,,,s/p,161.4
2013,8,24 ,,,,,s/p,161.4
2013,8,25 ,,,,,s/p,161.4
2013,8,26 ,,,,,s/p,161.4
2013,8,27 ,,,,,4.6,166.0
2013,8,28 ,,,,,s/p,166.0
2013,8,29 ,,,,,s/p,166.0
2013,8,30 ,,,,,s/p,166.0
2013,8,31 ,,,,,4.9,170.9
