Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,10,1 ,,,,,s/p,s/p
2010,10,2 ,,,,,s/p,s/p
2010,10,3 ,,,,,s/p,s/p
2010,10,4 ,,,,,s/p,s/p
2010,10,5 ,,,,,s/p,s/p
2010,10,6 ,,,,,3.3,3.3
2010,10,7 ,,,,,s/p,3.3
2010,10,8 ,,,,,s/p,3.3
2010,10,9 ,,,,,s/p,3.3
2010,10,10 ,,,,,s/p,3.3
2010,10,11 ,,,,,s/p,3.3
2010,10,12 ,,,,,s/p,3.3
2010,10,13 ,,,,,0.5,3.8
2010,10,14 ,,,,,s/p,3.8
2010,10,15 ,,,,,s/p,3.8
2010,10,16 ,,,,,s/p,3.8
2010,10,17 ,,,,,0.6,4.4
2010,10,18 ,,,,,s/p,4.4
2010,10,19 ,,,,,3.4,7.8
2010,10,20 ,,,,,4.4,12.2
2010,10,21 ,,,,,s/p,12.2
2010,10,22 ,,,,,s/p,12.2
2010,10,23 ,,,,,5.4,17.6
2010,10,24 ,,,,,s/p,17.6
2010,10,25 ,,,,,s/p,17.6
2010,10,26 ,,,,,s/p,17.6
2010,10,27 ,,,,,32.7,50.3
2010,10,28 ,,,,,34.0,84.3
2010,10,29 ,,,,,2.7,87.0
2010,10,30 ,,,,,s/p,87.0
2010,10,31 ,,,,,s/p,87.0
