Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,,,,,s/p,s/p
2015,7,2 ,,,,,s/p,s/p
2015,7,3 ,,,,,s/p,s/p
2015,7,4 ,,,,,s/p,s/p
2015,7,5 ,,,,,40.8,40.8
2015,7,6 ,,,,,s/p,40.8
2015,7,7 ,,,,,s/p,40.8
2015,7,8 ,,,,,32.5,73.3
2015,7,9 ,,,,,s/p,73.3
2015,7,10 ,,,,,s/p,73.3
2015,7,11 ,,,,,18.4,91.7
2015,7,12 ,,,,,s/p,91.7
2015,7,13 ,,,,,13.0,104.7
2015,7,14 ,,,,,17.2,121.9
2015,7,15 ,,,,,s/p,121.9
2015,7,16 ,,,,,s/p,121.9
2015,7,17 ,,,,,31.6,153.5
2015,7,18 ,,,,,s/p,153.5
2015,7,19 ,,,,,13.8,167.3
2015,7,20 ,,,,,s/p,167.3
2015,7,21 ,,,,,s/p,167.3
2015,7,22 ,,,,,s/p,167.3
2015,7,23 ,,,,,1.9,169.2
2015,7,24 ,,,,,s/p,169.2
2015,7,25 ,,,,,4.3,173.5
2015,7,26 ,,,,,22.3,195.8
2015,7,27 ,,,,,s/p,195.8
2015,7,28 ,,,,,s/p,195.8
2015,7,29 ,,,,,s/p,195.8
2015,7,30 ,,,,,29.8,225.6
2015,7,31 ,,,,,18.2,243.8
