Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,5,1 ,,,,,s/p,s/p
2012,5,2 ,,,,,s/p,s/p
2012,5,3 ,,,,,s/p,s/p
2012,5,4 ,,,,,s/p,s/p
2012,5,5 ,,,,,s/p,s/p
2012,5,6 ,,,,,2.3,2.3
2012,5,7 ,,,,,s/p,2.3
2012,5,8 ,,,,,s/p,2.3
2012,5,9 ,,,,,s/p,2.3
2012,5,10 ,,,,,1.2,3.5
2012,5,11 ,,,,,s/p,3.5
2012,5,12 ,,,,,s/p,3.5
2012,5,13 ,,,,,s/p,3.5
2012,5,14 ,,,,,s/p,3.5
2012,5,15 ,,,,,s/p,3.5
2012,5,16 ,,,,,s/p,3.5
2012,5,17 ,,,,,11.2,14.7
2012,5,18 ,,,,,s/p,14.7
2012,5,19 ,,,,,28.2,42.9
2012,5,20 ,,,,,s/p,42.9
2012,5,21 ,,,,,s/p,42.9
2012,5,22 ,,,,,s/p,42.9
2012,5,23 ,,,,,s/p,42.9
2012,5,24 ,,,,,9.6,52.5
2012,5,25 ,,,,,s/p,52.5
2012,5,26 ,,,,,19.8,72.3
2012,5,27 ,,,,,46.2,118.5
2012,5,28 ,,,,,s/p,118.5
2012,5,29 ,,,,,s/p,118.5
2012,5,30 ,,,,,s/p,118.5
2012,5,31 ,,,,,6.4,124.9
