Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,10,1 ,,,,,s/p,s/p
2014,10,2 ,,,,,s/p,s/p
2014,10,3 ,,,,,s/p,s/p
2014,10,4 ,,,,,s/p,s/p
2014,10,5 ,,,,,s/p,s/p
2014,10,6 ,,,,,7.0,7.0
2014,10,7 ,,,,,s/p,7.0
2014,10,8 ,,,,,s/p,7.0
2014,10,9 ,,,,,s/p,7.0
2014,10,10 ,,,,,s/p,7.0
2014,10,11 ,,,,,s/p,7.0
2014,10,12 ,,,,,s/p,7.0
2014,10,13 ,,,,,s/p,7.0
2014,10,14 ,,,,,s/p,7.0
2014,10,15 ,,,,,s/p,7.0
2014,10,16 ,,,,,7.5,14.5
2014,10,17 ,,,,,10.0,24.5
2014,10,18 ,,,,,s/p,24.5
2014,10,19 ,,,,,s/p,24.5
2014,10,20 ,,,,,5.4,29.9
2014,10,21 ,,,,,s/p,29.9
2014,10,22 ,,,,,5.6,35.5
2014,10,23 ,,,,,s/p,35.5
2014,10,24 ,,,,,s/p,35.5
2014,10,25 ,,,,,s/p,35.5
2014,10,26 ,,,,,s/p,35.5
2014,10,27 ,,,,,s/p,35.5
2014,10,28 ,,,,,16.8,52.3
2014,10,29 ,,,,,s/p,52.3
2014,10,30 ,,,,,4.6,56.9
2014,10,31 ,,,,,s/p,56.9
