Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,2,1 ,,,,,1.0,1.0
2011,2,2 ,,,,,s/p,1.0
2011,2,3 ,,,,,s/p,1.0
2011,2,4 ,,,,,s/p,1.0
2011,2,5 ,,,,,s/p,1.0
2011,2,6 ,,,,,s/p,1.0
2011,2,7 ,,,,,s/p,1.0
2011,2,8 ,,,,,s/p,1.0
2011,2,9 ,,,,,s/p,1.0
2011,2,10 ,,,,,s/p,1.0
2011,2,11 ,,,,,5.0,6.0
2011,2,12 ,,,,,8.8,14.8
2011,2,13 ,,,,,s/p,14.8
2011,2,14 ,,,,,s/p,14.8
2011,2,15 ,,,,,s/p,14.8
2011,2,16 ,,,,,s/p,14.8
2011,2,17 ,,,,,s/p,14.8
2011,2,18 ,,,,,s/p,14.8
2011,2,19 ,,,,,s/p,14.8
2011,2,20 ,,,,,s/p,14.8
2011,2,21 ,,,,,s/p,14.8
2011,2,22 ,,,,,s/p,14.8
2011,2,23 ,,,,,s/p,14.8
2011,2,24 ,,,,,s/p,14.8
2011,2,25 ,,,,,0.8,15.6
2011,2,26 ,,,,,s/p,15.6
2011,2,27 ,,,,,s/p,15.6
2011,2,28 ,,,,,s/p,15.6
