Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,,,,,s/p,s/p
2018,9,2 ,,,,,1.4,1.4
2018,9,3 ,,,,,s/p,1.4
2018,9,4 ,,,,,9.5,10.9
2018,9,5 ,,,,,s/p,10.9
2018,9,6 ,,,,,s/p,10.9
2018,9,7 ,,,,,s/p,10.9
2018,9,8 ,,,,,s/p,10.9
2018,9,9 ,,,,,s/p,10.9
2018,9,10 ,,,,,s/p,10.9
2018,9,11 ,,,,,s/p,10.9
2018,9,12 ,,,,,s/p,10.9
2018,9,13 ,,,,,13.2,24.1
2018,9,14 ,,,,,s/p,24.1
2018,9,15 ,,,,,s/p,24.1
2018,9,16 ,,,,,28.1,52.2
2018,9,17 ,,,,,44.3,96.5
2018,9,18 ,,,,,s/p,96.5
2018,9,19 ,,,,,22.7,119.2
2018,9,20 ,,,,,4.9,124.1
2018,9,21 ,,,,,9.3,133.4
2018,9,22 ,,,,,4.2,137.6
2018,9,23 ,,,,,s/p,137.6
2018,9,24 ,,,,,s/p,137.6
2018,9,25 ,,,,,s/p,137.6
2018,9,26 ,,,,,s/p,137.6
2018,9,27 ,,,,,18.5,156.1
2018,9,28 ,,,,,29.3,185.4
2018,9,29 ,,,,,s/p,185.4
2018,9,30 ,,,,,s/p,185.4
