Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,,,,,1.8,1.8
2019,5,2 ,,,,,18.6,20.4
2019,5,3 ,,,,,s/p,20.4
2019,5,4 ,,,,,4.8,25.2
2019,5,5 ,,,,,s/p,25.2
2019,5,6 ,,,,,s/p,25.2
2019,5,7 ,,,,,s/p,25.2
2019,5,8 ,,,,,s/p,25.2
2019,5,9 ,,,,,s/p,25.2
2019,5,10 ,,,,,s/p,25.2
2019,5,11 ,,,,,1.6,26.8
2019,5,12 ,,,,,1.0,27.8
2019,5,13 ,,,,,s/p,27.8
2019,5,14 ,,,,,s/p,27.8
2019,5,15 ,,,,,s/p,27.8
2019,5,16 ,,,,,23.5,51.3
2019,5,17 ,,,,,s/p,51.3
2019,5,18 ,,,,,s/p,51.3
2019,5,19 ,,,,,s/p,51.3
2019,5,20 ,,,,,s/p,51.3
2019,5,21 ,,,,,s/p,51.3
2019,5,22 ,,,,,s/p,51.3
2019,5,23 ,,,,,s/p,51.3
2019,5,24 ,,,,,s/p,51.3
2019,5,25 ,,,,,s/p,51.3
2019,5,26 ,,,,,s/p,51.3
2019,5,27 ,,,,,1.2,52.5
2019,5,28 ,,,,,3.4,55.9
2019,5,29 ,,,,,22.5,78.4
2019,5,30 ,,,,,14.0,92.4
2019,5,31 ,,,,,14.6,107.0
