Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,10.0,10.0
2015,8,2 ,,,,,5.2,15.2
2015,8,3 ,,,,,s/p,15.2
2015,8,4 ,,,,,s/p,15.2
2015,8,5 ,,,,,55.9,71.1
2015,8,6 ,,,,,9.6,80.7
2015,8,7 ,,,,,7.8,88.5
2015,8,8 ,,,,,64.6,153.1
2015,8,9 ,,,,,8.2,161.3
2015,8,10 ,,,,,s/p,161.3
2015,8,11 ,,,,,s/p,161.3
2015,8,12 ,,,,,s/p,161.3
2015,8,13 ,,,,,s/p,161.3
2015,8,14 ,,,,,s/p,161.3
2015,8,15 ,,,,,15.0,176.3
2015,8,16 ,,,,,s/p,176.3
2015,8,17 ,,,,,s/p,176.3
2015,8,18 ,,,,,12.2,188.5
2015,8,19 ,,,,,s/p,188.5
2015,8,20 ,,,,,s/p,188.5
2015,8,21 ,,,,,17.6,206.1
2015,8,22 ,,,,,7.4,213.5
2015,8,23 ,,,,,s/p,213.5
2015,8,24 ,,,,,s/p,213.5
2015,8,25 ,,,,,48.2,261.7
2015,8,26 ,,,,,s/p,261.7
2015,8,27 ,,,,,s/p,261.7
2015,8,28 ,,,,,41.0,302.7
2015,8,29 ,,,,,s/p,302.7
2015,8,30 ,,,,,s/p,302.7
2015,8,31 ,,,,,s/p,302.7
