Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,,,,,s/p,s/p
2021,8,2 ,,,,,s/p,s/p
2021,8,3 ,,,,,s/p,s/p
2021,8,4 ,,,,,s/p,s/p
2021,8,5 ,,,,,s/p,s/p
2021,8,6 ,,,,,6.8,6.8
2021,8,7 ,,,,,s/p,6.8
2021,8,8 ,,,,,s/p,6.8
2021,8,9 ,,,,,s/p,6.8
2021,8,10 ,,,,,s/p,6.8
2021,8,11 ,,,,,s/p,6.8
2021,8,12 ,,,,,s/p,6.8
2021,8,13 ,,,,,s/p,6.8
2021,8,14 ,,,,,s/p,6.8
2021,8,15 ,,,,,22.2,29.0
2021,8,16 ,,,,,s/p,29.0
2021,8,17 ,,,,,2.2,31.2
2021,8,18 ,,,,,11.8,43.0
2021,8,19 ,,,,,10.4,53.4
2021,8,20 ,,,,,24.4,77.8
2021,8,21 ,,,,,6.3,84.1
2021,8,22 ,,,,,s/p,84.1
2021,8,23 ,,,,,s/p,84.1
2021,8,24 ,,,,,s/p,84.1
2021,8,25 ,,,,,9.1,93.2
2021,8,26 ,,,,,2.1,95.3
2021,8,27 ,,,,,23.4,118.7
2021,8,28 ,,,,,11.2,129.9
2021,8,29 ,,,,,s/p,129.9
2021,8,30 ,,,,,s/p,129.9
2021,8,31 ,,,,,s/p,129.9
