Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,s/p,s/p
2016,5,2 ,,,,,14.9,14.9
2016,5,3 ,,,,,s/p,14.9
2016,5,4 ,,,,,s/p,14.9
2016,5,5 ,,,,,9.8,24.7
2016,5,6 ,,,,,s/p,24.7
2016,5,7 ,,,,,s/p,24.7
2016,5,8 ,,,,,s/p,24.7
2016,5,9 ,,,,,s/p,24.7
2016,5,10 ,,,,,s/p,24.7
2016,5,11 ,,,,,0.8,25.5
2016,5,12 ,,,,,s/p,25.5
2016,5,13 ,,,,,s/p,25.5
2016,5,14 ,,,,,4.9,30.4
2016,5,15 ,,,,,s/p,30.4
2016,5,16 ,,,,,s/p,30.4
2016,5,17 ,,,,,s/p,30.4
2016,5,18 ,,,,,32.7,63.1
2016,5,19 ,,,,,13.3,76.4
2016,5,20 ,,,,,s/p,76.4
2016,5,21 ,,,,,s/p,76.4
2016,5,22 ,,,,,s/p,76.4
2016,5,23 ,,,,,s/p,76.4
2016,5,24 ,,,,,10.1,86.5
2016,5,25 ,,,,,19.8,106.3
2016,5,26 ,,,,,s/p,106.3
2016,5,27 ,,,,,s/p,106.3
2016,5,28 ,,,,,21.8,128.1
2016,5,29 ,,,,,s/p,128.1
2016,5,30 ,,,,,12.0,140.1
2016,5,31 ,,,,,s/p,140.1
