Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,,,,,s/p,s/p
2020,9,2 ,,,,,4.4,4.4
2020,9,3 ,,,,,s/p,4.4
2020,9,4 ,,,,,s/p,4.4
2020,9,5 ,,,,,s/p,4.4
2020,9,6 ,,,,,s/p,4.4
2020,9,7 ,,,,,s/p,4.4
2020,9,8 ,,,,,39.1,43.5
2020,9,9 ,,,,,s/p,43.5
2020,9,10 ,,,,,4.5,48.0
2020,9,11 ,,,,,4.0,52.0
2020,9,12 ,,,,,s/p,52.0
2020,9,13 ,,,,,s/p,52.0
2020,9,14 ,,,,,s/p,52.0
2020,9,15 ,,,,,s/p,52.0
2020,9,16 ,,,,,3.7,55.7
2020,9,17 ,,,,,s/p,55.7
2020,9,18 ,,,,,s/p,55.7
2020,9,19 ,,,,,s/p,55.7
2020,9,20 ,,,,,s/p,55.7
2020,9,21 ,,,,,s/p,55.7
2020,9,22 ,,,,,s/p,55.7
2020,9,23 ,,,,,s/p,55.7
2020,9,24 ,,,,,s/p,55.7
2020,9,25 ,,,,,s/p,55.7
2020,9,26 ,,,,,s/p,55.7
2020,9,27 ,,,,,s/p,55.7
2020,9,28 ,,,,,8.4,64.1
2020,9,29 ,,,,,s/p,64.1
2020,9,30 ,,,,,s/p,64.1
