Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,,,,,31.8,31.8
2015,6,2 ,,,,,32.2,64.0
2015,6,3 ,,,,,s/p,64.0
2015,6,4 ,,,,,27.7,91.7
2015,6,5 ,,,,,9.4,101.1
2015,6,6 ,,,,,s/p,101.1
2015,6,7 ,,,,,26.3,127.4
2015,6,8 ,,,,,12.0,139.4
2015,6,9 ,,,,,4.6,144.0
2015,6,10 ,,,,,2.2,146.2
2015,6,11 ,,,,,12.9,159.1
2015,6,12 ,,,,,6.4,165.5
2015,6,13 ,,,,,2.6,168.1
2015,6,14 ,,,,,s/p,168.1
2015,6,15 ,,,,,4.0,172.1
2015,6,16 ,,,,,s/p,172.1
2015,6,17 ,,,,,s/p,172.1
2015,6,18 ,,,,,s/p,172.1
2015,6,19 ,,,,,s/p,172.1
2015,6,20 ,,,,,6.3,178.4
2015,6,21 ,,,,,s/p,178.4
2015,6,22 ,,,,,s/p,178.4
2015,6,23 ,,,,,s/p,178.4
2015,6,24 ,,,,,s/p,178.4
2015,6,25 ,,,,,15.4,193.8
2015,6,26 ,,,,,s/p,193.8
2015,6,27 ,,,,,s/p,193.8
2015,6,28 ,,,,,s/p,193.8
2015,6,29 ,,,,,s/p,193.8
2015,6,30 ,,,,,s/p,193.8
