Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,,,,,s/p,s/p
2018,6,2 ,,,,,s/p,s/p
2018,6,3 ,,,,,s/p,s/p
2018,6,4 ,,,,,s/p,s/p
2018,6,5 ,,,,,16.6,16.6
2018,6,6 ,,,,,s/p,16.6
2018,6,7 ,,,,,16.5,33.1
2018,6,8 ,,,,,7.4,40.5
2018,6,9 ,,,,,35.8,76.3
2018,6,10 ,,,,,7.3,83.6
2018,6,11 ,,,,,s/p,83.6
2018,6,12 ,,,,,s/p,83.6
2018,6,13 ,,,,,s/p,83.6
2018,6,14 ,,,,,s/p,83.6
2018,6,15 ,,,,,s/p,83.6
2018,6,16 ,,,,,s/p,83.6
2018,6,17 ,,,,,s/p,83.6
2018,6,18 ,,,,,s/p,83.6
2018,6,19 ,,,,,3.8,87.4
2018,6,20 ,,,,,s/p,87.4
2018,6,21 ,,,,,s/p,87.4
2018,6,22 ,,,,,6.2,93.6
2018,6,23 ,,,,,s/p,93.6
2018,6,24 ,,,,,s/p,93.6
2018,6,25 ,,,,,32.4,126.0
2018,6,26 ,,,,,13.7,139.7
2018,6,27 ,,,,,s/p,139.7
2018,6,28 ,,,,,s/p,139.7
2018,6,29 ,,,,,13.6,153.3
2018,6,30 ,,,,,3.6,156.9
