Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,,,,,s/p,s/p
2013,7,2 ,,,,,67.0,67.0
2013,7,3 ,,,,,2.4,69.4
2013,7,4 ,,,,,s/p,69.4
2013,7,5 ,,,,,s/p,69.4
2013,7,6 ,,,,,s/p,69.4
2013,7,7 ,,,,,s/p,69.4
2013,7,8 ,,,,,s/p,69.4
2013,7,9 ,,,,,s/p,69.4
2013,7,10 ,,,,,36.2,105.6
2013,7,11 ,,,,,9.2,114.8
2013,7,12 ,,,,,s/p,114.8
2013,7,13 ,,,,,4.4,119.2
2013,7,14 ,,,,,s/p,119.2
2013,7,15 ,,,,,s/p,119.2
2013,7,16 ,,,,,s/p,119.2
2013,7,17 ,,,,,s/p,119.2
2013,7,18 ,,,,,s/p,119.2
2013,7,19 ,,,,,s/p,119.2
2013,7,20 ,,,,,8.0,127.2
2013,7,21 ,,,,,s/p,127.2
2013,7,22 ,,,,,s/p,127.2
2013,7,23 ,,,,,s/p,127.2
2013,7,24 ,,,,,s/p,127.2
2013,7,25 ,,,,,s/p,127.2
2013,7,26 ,,,,,7.4,134.6
2013,7,27 ,,,,,s/p,134.6
2013,7,28 ,,,,,s/p,134.6
2013,7,29 ,,,,,s/p,134.6
2013,7,30 ,,,,,s/p,134.6
2013,7,31 ,,,,,2.6,137.2
