Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,,,,,24.9,24.9
2021,5,2 ,,,,,s/p,24.9
2021,5,3 ,,,,,s/p,24.9
2021,5,4 ,,,,,s/p,24.9
2021,5,5 ,,,,,s/p,24.9
2021,5,6 ,,,,,s/p,24.9
2021,5,7 ,,,,,s/p,24.9
2021,5,8 ,,,,,s/p,24.9
2021,5,9 ,,,,,s/p,24.9
2021,5,10 ,,,,,s/p,24.9
2021,5,11 ,,,,,s/p,24.9
2021,5,12 ,,,,,s/p,24.9
2021,5,13 ,,,,,s/p,24.9
2021,5,14 ,,,,,s/p,24.9
2021,5,15 ,,,,,s/p,24.9
2021,5,16 ,,,,,s/p,24.9
2021,5,17 ,,,,,s/p,24.9
2021,5,18 ,,,,,1.5,26.4
2021,5,19 ,,,,,7.8,34.2
2021,5,20 ,,,,,5.5,39.7
2021,5,21 ,,,,,s/p,39.7
2021,5,22 ,,,,,s/p,39.7
2021,5,23 ,,,,,2.4,42.1
2021,5,24 ,,,,,5.6,47.7
2021,5,25 ,,,,,s/p,47.7
2021,5,26 ,,,,,7.8,55.5
2021,5,27 ,,,,,11.3,66.8
2021,5,28 ,,,,,s/p,66.8
2021,5,29 ,,,,,s/p,66.8
2021,5,30 ,,,,,9.8,76.6
2021,5,31 ,,,,,83.2,159.8
