Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,,,,,5.0,5.0
2014,6,2 ,,,,,65.7,70.7
2014,6,3 ,,,,,s/p,70.7
2014,6,4 ,,,,,1.2,71.9
2014,6,5 ,,,,,47.6,119.5
2014,6,6 ,,,,,27.1,146.6
2014,6,7 ,,,,,50.2,196.8
2014,6,8 ,,,,,s/p,196.8
2014,6,9 ,,,,,1.4,198.2
2014,6,10 ,,,,,48.6,246.8
2014,6,11 ,,,,,7.8,254.6
2014,6,12 ,,,,,3.5,258.1
2014,6,13 ,,,,,11.9,270.0
2014,6,14 ,,,,,42.6,312.6
2014,6,15 ,,,,,s/p,312.6
2014,6,16 ,,,,,s/p,312.6
2014,6,17 ,,,,,s/p,312.6
2014,6,18 ,,,,,s/p,312.6
2014,6,19 ,,,,,s/p,312.6
2014,6,20 ,,,,,s/p,312.6
2014,6,21 ,,,,,30.4,343.0
2014,6,22 ,,,,,3.2,346.2
2014,6,23 ,,,,,s/p,346.2
2014,6,24 ,,,,,s/p,346.2
2014,6,25 ,,,,,s/p,346.2
2014,6,26 ,,,,,s/p,346.2
2014,6,27 ,,,,,s/p,346.2
2014,6,28 ,,,,,s/p,346.2
2014,6,29 ,,,,,s/p,346.2
2014,6,30 ,,,,,s/p,346.2
