Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,8,1 ,,,,,30.1,30.1
2012,8,2 ,,,,,15.8,45.9
2012,8,3 ,,,,,s/p,45.9
2012,8,4 ,,,,,s/p,45.9
2012,8,5 ,,,,,s/p,45.9
2012,8,6 ,,,,,s/p,45.9
2012,8,7 ,,,,,s/p,45.9
2012,8,8 ,,,,,s/p,45.9
2012,8,9 ,,,,,s/p,45.9
2012,8,10 ,,,,,s/p,45.9
2012,8,11 ,,,,,s/p,45.9
2012,8,12 ,,,,,s/p,45.9
2012,8,13 ,,,,,s/p,45.9
2012,8,14 ,,,,,64.2,110.1
2012,8,15 ,,,,,64.8,174.9
2012,8,16 ,,,,,20.0,194.9
2012,8,17 ,,,,,s/p,194.9
2012,8,18 ,,,,,s/p,194.9
2012,8,19 ,,,,,25.8,220.7
2012,8,20 ,,,,,s/p,220.7
2012,8,21 ,,,,,26.2,246.9
2012,8,22 ,,,,,11.4,258.3
2012,8,23 ,,,,,s/p,258.3
2012,8,24 ,,,,,s/p,258.3
2012,8,25 ,,,,,s/p,258.3
2012,8,26 ,,,,,s/p,258.3
2012,8,27 ,,,,,s/p,258.3
2012,8,28 ,,,,,s/p,258.3
2012,8,29 ,,,,,0.5,258.8
2012,8,30 ,,,,,s/p,258.8
2012,8,31 ,,,,,s/p,258.8
