Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,5,1 ,,,,,19.4,19.4
2014,5,2 ,,,,,3.2,22.6
2014,5,3 ,,,,,1.8,24.4
2014,5,4 ,,,,,s/p,24.4
2014,5,5 ,,,,,s/p,24.4
2014,5,6 ,,,,,21.2,45.6
2014,5,7 ,,,,,s/p,45.6
2014,5,8 ,,,,,s/p,45.6
2014,5,9 ,,,,,s/p,45.6
2014,5,10 ,,,,,s/p,45.6
2014,5,11 ,,,,,s/p,45.6
2014,5,12 ,,,,,s/p,45.6
2014,5,13 ,,,,,39.6,85.2
2014,5,14 ,,,,,11.8,97.0
2014,5,15 ,,,,,s/p,97.0
2014,5,16 ,,,,,s/p,97.0
2014,5,17 ,,,,,s/p,97.0
2014,5,18 ,,,,,17.8,114.8
2014,5,19 ,,,,,s/p,114.8
2014,5,20 ,,,,,20.4,135.2
2014,5,21 ,,,,,s/p,135.2
2014,5,22 ,,,,,s/p,135.2
2014,5,23 ,,,,,s/p,135.2
2014,5,24 ,,,,,s/p,135.2
2014,5,25 ,,,,,s/p,135.2
2014,5,26 ,,,,,s/p,135.2
2014,5,27 ,,,,,s/p,135.2
2014,5,28 ,,,,,56.6,191.8
2014,5,29 ,,,,,s/p,191.8
2014,5,30 ,,,,,s/p,191.8
2014,5,31 ,,,,,s/p,191.8
