Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,28.2,28.2
2012,6,2 ,,,,,1.8,30.0
2012,6,3 ,,,,,s/p,30.0
2012,6,4 ,,,,,s/p,30.0
2012,6,5 ,,,,,s/p,30.0
2012,6,6 ,,,,,s/p,30.0
2012,6,7 ,,,,,s/p,30.0
2012,6,8 ,,,,,s/p,30.0
2012,6,9 ,,,,,s/p,30.0
2012,6,10 ,,,,,s/p,30.0
2012,6,11 ,,,,,33.2,63.2
2012,6,12 ,,,,,30.0,93.2
2012,6,13 ,,,,,s/p,93.2
2012,6,14 ,,,,,s/p,93.2
2012,6,15 ,,,,,12.8,106.0
2012,6,16 ,,,,,13.9,119.9
2012,6,17 ,,,,,17.4,137.3
2012,6,18 ,,,,,s/p,137.3
2012,6,19 ,,,,,31.4,168.7
2012,6,20 ,,,,,11.0,179.7
2012,6,21 ,,,,,10.8,190.5
2012,6,22 ,,,,,s/p,190.5
2012,6,23 ,,,,,6.8,197.3
2012,6,24 ,,,,,s/p,197.3
2012,6,25 ,,,,,s/p,197.3
2012,6,26 ,,,,,s/p,197.3
2012,6,27 ,,,,,23.0,220.3
2012,6,28 ,,,,,2.2,222.5
2012,6,29 ,,,,,s/p,222.5
2012,6,30 ,,,,,4.2,226.7
