Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,1.3,s/p,0.9,s/p,2.2,2.2
2019,3,2 ,4.0,6.5,s/p,s/p,10.5,12.7
2019,3,3 ,s/p,s/p,s/p,s/p,s/p,12.7
2019,3,4 ,0.3,0.2,s/p,s/p,0.5,13.2
2019,3,5 ,s/p,s/p,s/p,s/p,s/p,13.2
2019,3,6 ,0.1,s/p,s/p,s/p,0.1,13.3
2019,3,7 ,s/p,s/p,s/p,s/p,s/p,13.3
2019,3,8 ,0.2,s/p,s/p,s/p,0.2,13.5
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,13.5
2019,3,10 ,s/p,s/p,s/p,s/p,s/p,13.5
2019,3,11 ,s/p,s/p,s/p,s/p,s/p,13.5
2019,3,12 ,s/p,s/p,s/p,s/p,s/p,13.5
2019,3,13 ,s/p,s/p,s/p,s/p,s/p,13.5
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,13.5
2019,3,15 ,2.9,0.7,s/p,s/p,3.6,17.1
2019,3,16 ,10.0,s/p,7.9,s/p,17.9,35.0
2019,3,17 ,0.2,4.8,0.8,s/p,5.8,40.8
2019,3,18 ,s/p,s/p,s/p,s/p,s/p,40.8
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,40.8
2019,3,20 ,s/p,s/p,s/p,s/p,s/p,40.8
2019,3,21 ,3.2,s/p,s/p,s/p,3.2,44.0
2019,3,22 ,s/p,s/p,s/p,s/p,s/p,44.0
2019,3,23 ,s/p,0.1,3.4,s/p,3.5,47.5
2019,3,24 ,s/p,0.2,1.0,s/p,1.2,48.7
2019,3,25 ,0.1,s/p,s/p,s/p,0.1,48.8
2019,3,26 ,s/p,s/p,s/p,s/p,s/p,48.8
2019,3,27 ,s/p,s/p,s/p,s/p,s/p,48.8
2019,3,28 ,s/p,s/p,0.2,s/p,0.2,49.0
2019,3,29 ,0.5,s/p,s/p,s/p,0.5,49.5
2019,3,30 ,s/p,s/p,s/p,s/p,s/p,49.5
2019,3,31 ,s/p,s/p,0.5,s/p,0.5,50.0
