Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,0.4,s/p,s/p,s/p,0.4,0.4
2019,9,2 ,s/p,s/p,s/p,s/p,s/p,0.4
2019,9,3 ,s/p,s/p,s/p,s/p,s/p,0.4
2019,9,4 ,s/p,s/p,s/p,s/p,s/p,0.4
2019,9,5 ,s/p,s/p,s/p,s/p,s/p,0.4
2019,9,6 ,s/p,s/p,s/p,s/p,s/p,0.4
2019,9,7 ,s/p,s/p,s/p,0.3,0.3,0.7
2019,9,8 ,0.1,1.4,s/p,s/p,1.5,2.2
2019,9,9 ,0.1,s/p,s/p,s/p,0.1,2.3
2019,9,10 ,s/p,s/p,4.9,0.4,5.3,7.6
2019,9,11 ,0.2,s/p,s/p,s/p,0.2,7.8
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,7.8
2019,9,13 ,s/p,s/p,s/p,s/p,s/p,7.8
2019,9,14 ,2.6,1.3,0.1,s/p,4.0,11.8
2019,9,15 ,0.1,s/p,s/p,s/p,0.1,11.9
2019,9,16 ,s/p,1.4,0.5,0.2,2.1,14.0
2019,9,17 ,0.1,s/p,s/p,0.3,0.4,14.4
2019,9,18 ,s/p,s/p,s/p,s/p,s/p,14.4
2019,9,19 ,s/p,0.1,0.1,1.4,1.6,16.0
2019,9,20 ,0.1,0.1,s/p,s/p,0.2,16.2
2019,9,21 ,1.0,s/p,s/p,s/p,1.0,17.2
2019,9,22 ,0.1,1.3,s/p,s/p,1.4,18.6
2019,9,23 ,s/p,1.6,0.4,1.1,3.1,21.7
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,21.7
2019,9,25 ,0.5,1.2,s/p,s/p,1.7,23.4
2019,9,26 ,s/p,s/p,s/p,s/p,s/p,23.4
2019,9,27 ,s/p,s/p,s/p,s/p,s/p,23.4
2019,9,28 ,0.3,0.5,5.7,s/p,6.5,29.9
2019,9,29 ,0.2,0.1,s/p,s/p,0.3,30.2
2019,9,30 ,s/p,s/p,s/p,s/p,s/p,30.2
