Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,0.2,s/p,0.9,s/p,1.1,1.1
2019,11,2 ,0.9,2.5,0.3,s/p,3.7,4.8
2019,11,3 ,0.2,0.5,,0.1,0.8,5.6
2019,11,4 ,s/p,0.1,s/p,0.1,0.2,5.8
2019,11,5 ,0.5,s/p,s/p,0.1,0.6,6.4
2019,11,6 ,,s/p,s/p,s/p,s/p,6.4
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,6.4
2019,11,8 ,s/p,s/p,,,s/p,6.4
2019,11,9 ,s/p,s/p,s/p,s/p,s/p,6.4
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,6.4
2019,11,11 ,s/p,s/p,s/p,s/p,s/p,6.4
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,6.4
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,6.4
2019,11,14 ,1.2,4.2,0.1,s/p,5.5,11.9
2019,11,15 ,s/p,s/p,s/p,s/p,s/p,11.9
2019,11,16 ,0.3,3.6,s/p,s/p,3.9,15.8
2019,11,17 ,0.2,s/p,s/p,,0.2,16.0
2019,11,18 ,s/p,0.1,s/p,0.4,0.5,16.5
2019,11,19 ,0.3,s/p,s/p,s/p,0.3,16.8
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,16.8
2019,11,21 ,s/p,,s/p,s/p,s/p,16.8
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,16.8
2019,11,23 ,s/p,s/p,0.2,0.2,0.4,17.2
2019,11,24 ,s/p,s/p,s/p,s/p,s/p,17.2
2019,11,25 ,s/p,9.3,0.4,7.0,16.7,33.9
2019,11,26 ,0.1,s/p,s/p,,0.1,34.0
2019,11,27 ,s/p,s/p,,s/p,s/p,34.0
2019,11,28 ,s/p,,s/p,s/p,s/p,34.0
2019,11,29 ,s/p,s/p,s/p,s/p,s/p,34.0
2019,11,30 ,s/p,s/p,s/p,s/p,s/p,34.0
