Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,0.5,0.4,s/p,s/p,0.9,0.9
2018,7,2 ,s/p,s/p,s/p,s/p,s/p,0.9
2018,7,3 ,0.3,0.3,s/p,s/p,0.6,1.5
2018,7,4 ,0.4,0.4,s/p,s/p,0.8,2.3
2018,7,5 ,s/p,s/p,s/p,s/p,s/p,2.3
2018,7,6 ,0.7,0.9,0.2,s/p,1.8,4.1
2018,7,7 ,0.3,s/p,s/p,s/p,0.3,4.4
2018,7,8 ,0.1,3.0,0.2,s/p,3.3,7.7
2018,7,9 ,s/p,s/p,s/p,s/p,s/p,7.7
2018,7,10 ,0.8,s/p,s/p,s/p,0.8,8.5
2018,7,11 ,s/p,s/p,s/p,s/p,s/p,8.5
2018,7,12 ,s/p,s/p,s/p,s/p,s/p,8.5
2018,7,13 ,s/p,s/p,s/p,s/p,s/p,8.5
2018,7,14 ,s/p,s/p,s/p,s/p,s/p,8.5
2018,7,15 ,s/p,s/p,s/p,s/p,s/p,8.5
2018,7,16 ,s/p,s/p,s/p,s/p,s/p,8.5
2018,7,17 ,0.1,s/p,s/p,s/p,0.1,8.6
2018,7,18 ,0.1,s/p,s/p,s/p,0.1,8.7
2018,7,19 ,s/p,s/p,s/p,s/p,s/p,8.7
2018,7,20 ,s/p,0.1,s/p,s/p,0.1,8.8
2018,7,21 ,0.1,s/p,s/p,s/p,0.1,8.9
2018,7,22 ,0.1,0.6,s/p,s/p,0.7,9.6
2018,7,23 ,0.2,,,,0.2,9.8
2018,7,24 ,0.4,s/p,s/p,s/p,0.4,10.2
2018,7,25 ,s/p,s/p,s/p,s/p,s/p,10.2
2018,7,26 ,s/p,s/p,s/p,s/p,s/p,10.2
2018,7,27 ,0.1,s/p,s/p,s/p,0.1,10.3
2018,7,28 ,0.2,s/p,s/p,s/p,0.2,10.5
2018,7,29 ,0.4,s/p,s/p,s/p,0.4,10.9
2018,7,30 ,0.1,s/p,s/p,s/p,0.1,11.0
2018,7,31 ,s/p,s/p,s/p,s/p,s/p,11.0
