Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,s/p,0.1,0.5,s/p,0.6,0.6
2019,7,2 ,s/p,0.4,s/p,s/p,0.4,1.0
2019,7,3 ,s/p,s/p,s/p,s/p,s/p,1.0
2019,7,4 ,s/p,s/p,s/p,s/p,s/p,1.0
2019,7,5 ,0.7,2.9,3.2,4.7,11.5,12.5
2019,7,6 ,2.7,s/p,s/p,s/p,2.7,15.2
2019,7,7 ,0.1,s/p,1.0,0.1,1.2,16.4
2019,7,8 ,s/p,s/p,s/p,s/p,s/p,16.4
2019,7,9 ,0.1,s/p,s/p,s/p,0.1,16.5
2019,7,10 ,s/p,s/p,s/p,0.6,0.6,17.1
2019,7,11 ,4.2,4.1,3.7,1.8,13.8,30.9
2019,7,12 ,1.5,1.7,2.1,0.4,5.7,36.6
2019,7,13 ,3.6,4.4,9.4,0.4,17.8,54.4
2019,7,14 ,s/p,s/p,s/p,s/p,s/p,54.4
2019,7,15 ,0.9,,0.1,s/p,1.0,55.4
2019,7,16 ,s/p,s/p,s/p,s/p,s/p,55.4
2019,7,17 ,s/p,s/p,0.2,s/p,0.2,55.6
2019,7,18 ,s/p,s/p,0.1,s/p,0.1,55.7
2019,7,19 ,2.8,1.4,0.1,s/p,4.3,60.0
2019,7,20 ,s/p,s/p,s/p,s/p,s/p,60.0
2019,7,21 ,0.1,s/p,s/p,0.1,0.2,60.2
2019,7,22 ,0.6,0.6,s/p,s/p,1.2,61.4
2019,7,23 ,s/p,s/p,s/p,s/p,s/p,61.4
2019,7,24 ,1.2,1.8,s/p,s/p,3.0,64.4
2019,7,25 ,1.1,s/p,s/p,0.1,1.2,65.6
2019,7,26 ,s/p,0.2,1.4,2.0,3.6,69.2
2019,7,27 ,s/p,s/p,s/p,s/p,s/p,69.2
2019,7,28 ,s/p,s/p,s/p,s/p,s/p,69.2
2019,7,29 ,s/p,s/p,s/p,s/p,s/p,69.2
2019,7,30 ,s/p,0.3,s/p,3.7,4.0,73.2
2019,7,31 ,1.2,0.4,s/p,0.6,2.2,75.4
