Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,2 ,s/p,0.8,0.2,s/p,1.0,1.0
2020,3,3 ,s/p,s/p,s/p,0.2,0.2,1.2
2020,3,4 ,0.9,0.1,s/p,s/p,1.0,2.2
2020,3,5 ,s/p,s/p,s/p,s/p,s/p,2.2
2020,3,6 ,s/p,s/p,3.4,s/p,3.4,5.6
2020,3,7 ,s/p,s/p,s/p,s/p,s/p,5.6
2020,3,8 ,s/p,s/p,s/p,s/p,s/p,5.6
2020,3,9 ,s/p,s/p,s/p,s/p,s/p,5.6
2020,3,10 ,s/p,s/p,s/p,1.3,1.3,6.9
2020,3,11 ,5.6,6.9,7.1,0.3,19.9,26.8
2020,3,12 ,s/p,0.3,2.9,1.1,4.3,31.1
2020,3,13 ,s/p,s/p,s/p,0.1,0.1,31.2
2020,3,14 ,s/p,s/p,0.1,s/p,0.1,31.3
2020,3,15 ,s/p,s/p,0.1,s/p,0.1,31.4
2020,3,16 ,3.7,s/p,s/p,s/p,3.7,35.1
2020,3,17 ,s/p,s/p,s/p,1.3,1.3,36.4
2020,3,18 ,0.5,s/p,s/p,s/p,0.5,36.9
2020,3,19 ,s/p,s/p,s/p,s/p,s/p,36.9
2020,3,20 ,0.5,s/p,s/p,s/p,0.5,37.4
2020,3,21 ,1.0,8.8,0.2,s/p,10.0,47.4
2020,3,22 ,s/p,s/p,4.7,1.6,6.3,53.7
2020,3,23 ,1.2,0.3,0.2,s/p,1.7,55.4
2020,3,24 ,s/p,s/p,s/p,0.1,0.1,55.5
2020,3,25 ,0.1,0.1,s/p,0.7,0.9,56.4
2020,3,26 ,0.1,0.1,s/p,s/p,0.2,56.6
2020,3,27 ,s/p,s/p,s/p,s/p,s/p,56.6
2020,3,28 ,s/p,s/p,s/p,s/p,s/p,56.6
2020,3,29 ,0.1,s/p,s/p,s/p,0.1,56.7
2020,3,30 ,s/p,s/p,s/p,s/p,s/p,56.7
2020,3,31 ,s/p,s/p,s/p,0.1,0.1,56.8
