Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,0.2,s/p,s/p,s/p,0.2,0.2
2021,4,2 ,,s/p,3.1,2.3,5.4,5.6
2021,4,3 ,4.6,0.1,s/p,s/p,4.7,10.3
2021,4,4 ,0.2,0.2,s/p,s/p,0.4,10.7
2021,4,5 ,s/p,s/p,s/p,s/p,s/p,10.7
2021,4,6 ,1.5,7.1,0.8,0.1,9.5,20.2
2021,4,7 ,s/p,s/p,0.1,s/p,0.1,20.3
2021,4,8 ,s/p,s/p,s/p,s/p,s/p,20.3
2021,4,9 ,s/p,s/p,s/p,1.7,1.7,22.0
2021,4,10 ,s/p,s/p,0.4,s/p,0.4,22.4
2021,4,11 ,s/p,s/p,0.6,s/p,0.6,23.0
2021,4,12 ,s/p,s/p,s/p,s/p,s/p,23.0
2021,4,13 ,s/p,10.7,3.2,0.1,14.0,37.0
2021,4,14 ,s/p,0.1,s/p,1.4,1.5,38.5
2021,4,15 ,s/p,0.1,1.0,0.6,1.7,40.2
2021,4,16 ,,s/p,s/p,0.1,0.1,40.3
2021,4,17 ,s/p,s/p,s/p,0.1,0.1,40.4
2021,4,18 ,s/p,s/p,s/p,s/p,s/p,40.4
2021,4,19 ,1.6,s/p,s/p,s/p,1.6,42.0
2021,4,20 ,s/p,s/p,s/p,s/p,s/p,42.0
2021,4,21 ,0.1,s/p,s/p,s/p,0.1,42.1
2021,4,22 ,s/p,0.1,1.4,0.7,2.2,44.3
2021,4,23 ,0.1,s/p,0.3,0.3,0.7,45.0
2021,4,24 ,0.1,0.1,0.2,0.5,0.9,45.9
2021,4,25 ,1.5,0.1,0.3,0.4,2.3,48.2
2021,4,26 ,0.8,3.0,0.1,s/p,3.9,52.1
2021,4,27 ,s/p,5.1,0.1,1.9,7.1,59.2
2021,4,28 ,2.8,1.3,0.2,s/p,4.3,63.5
2021,4,29 ,s/p,s/p,1.5,1.6,3.1,66.6
2021,4,30 ,1.7,6.3,2.1,0.2,10.3,76.9
