Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,0.6,s/p,s/p,s/p,0.6,0.6
2019,5,2 ,s/p,s/p,s/p,s/p,s/p,0.6
2019,5,3 ,s/p,s/p,s/p,s/p,s/p,0.6
2019,5,4 ,s/p,s/p,s/p,s/p,s/p,0.6
2019,5,5 ,s/p,s/p,s/p,s/p,s/p,0.6
2019,5,6 ,s/p,s/p,s/p,s/p,s/p,0.6
2019,5,7 ,0.1,0.1,s/p,s/p,0.2,0.8
2019,5,8 ,s/p,s/p,0.1,s/p,0.1,0.9
2019,5,9 ,s/p,s/p,s/p,s/p,s/p,0.9
2019,5,10 ,s/p,s/p,s/p,s/p,s/p,0.9
2019,5,11 ,s/p,s/p,s/p,0.1,0.1,1.0
2019,5,12 ,10.6,s/p,0.3,s/p,10.9,11.9
2019,5,13 ,s/p,s/p,s/p,s/p,s/p,11.9
2019,5,14 ,s/p,s/p,s/p,s/p,s/p,11.9
2019,5,15 ,s/p,s/p,3.0,s/p,3.0,14.9
2019,5,16 ,0.2,s/p,0.4,s/p,0.6,15.5
2019,5,17 ,0.1,s/p,0.1,s/p,0.2,15.7
2019,5,18 ,0.1,0.1,0.1,s/p,0.3,16.0
2019,5,19 ,s/p,s/p,0.1,s/p,0.1,16.1
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,16.1
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,16.1
2019,5,22 ,s/p,5.3,s/p,s/p,5.3,21.4
2019,5,23 ,4.2,5.1,13.4,s/p,22.7,44.1
2019,5,24 ,0.1,s/p,s/p,s/p,0.1,44.2
2019,5,25 ,0.1,s/p,s/p,s/p,0.1,44.3
2019,5,26 ,0.1,s/p,s/p,s/p,0.1,44.4
2019,5,27 ,s/p,s/p,s/p,s/p,s/p,44.4
2019,5,28 ,s/p,s/p,s/p,s/p,s/p,44.4
2019,5,29 ,s/p,s/p,s/p,,s/p,44.4
2019,5,30 ,s/p,s/p,s/p,s/p,s/p,44.4
2019,5,31 ,0.3,0.4,s/p,s/p,0.7,45.1
